2.1910000 12.0000000      0.1302900 6.5140000 2.1600000 0.4000000   0.1733978 0.0000000    2147483647 0    0.1302900 0.1302900 0.1302900   0.1302900 0.1302900 0.1302900   0.1302900 0.1302900 0.1302900    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5140000 6.5140000 6.5140000    6.5140000 6.5140000 6.5140000    6.5140000 6.5140000 6.5140000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1230861   0.7731983 1.0000000   0.0000000 0.0000000    1.1230861 0.1295387    0.0112309 1.0202312   1.1230861 0.0112309   0.2189796 1.0000000
17.8950000 12.0000000      0.1996600 0.3220000 2.2000000 0.4000000   0.0678901 0.0569498    9 0    0.1999840 0.1983600 0.2011500   0.2092934 0.1757600 0.3722000   0.1875459 0.1699100 0.3722000    0.0545882 0.0440926 0.0570469    0.0863556 0.0440068 0.1198020    0.1049887 0.0440068 0.1239502    0.6230616 0.6194382 0.6281508   0.6173789 0.3347663 0.7089213   0.6712987 0.3347663 0.7333294    0.3981000 0.3070000 0.5710000    1.0514750 0.2290000 9.9010000    0.7405810 0.1160000 9.9010000     0.0090000 0.0090000 0.0090000    0.0149450 0.0090000 0.0190000    0.0168350 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.5769642   0.8147673 0.6240609   0.0000000 0.3501947    0.9935512 1.2495726    0.0657696 0.0202785   1.0000000 0.1132839   4.6865736 1.0000000
17.9060000 12.0000000      0.1991200 0.3520000 2.2000000 0.4000000   0.0680725 0.0573218    9 0    0.1997810 0.1983600 0.2011400   0.2093368 0.1757600 0.3722000   0.1875652 0.1699100 0.3722000    0.0548055 0.0440926 0.0573218    0.0860551 0.0440068 0.1198020    0.1049384 0.0440068 0.1239502    0.6236931 0.6194690 0.6281508   0.6172365 0.3347663 0.7089213   0.6712312 0.3347663 0.7333294    0.4023000 0.3070000 0.5710000    1.0458200 0.2290000 9.9010000    0.7406920 0.1160000 9.9010000     0.0090000 0.0090000 0.0090000    0.0148950 0.0090000 0.0190000    0.0168260 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.5123057   0.8133226 0.6257533   0.0000000 0.2338778    0.9901690 1.2495726    0.0651231 0.0203488   1.0000000 0.1132839   4.6073398 1.0000000
17.9160000 12.0000000      0.2005500 0.3620000 2.2400000 0.4000000   0.0675871 0.0561780    9 0    0.1998390 0.1983600 0.2011400   0.2093716 0.1757600 0.3722000   0.1875857 0.1699100 0.3722000    0.0560141 0.0537010 0.0573218    0.0857818 0.0440068 0.1198020    0.1048804 0.0440068 0.1239502    0.6235129 0.6194690 0.6281508   0.6171246 0.3347663 0.7089213   0.6711607 0.3347663 0.7333294    0.4078000 0.3220000 0.5710000    1.0402350 0.2290000 9.9010000    0.7406920 0.1160000 9.9010000     0.0090000 0.0090000 0.0090000    0.0148550 0.0090000 0.0190000    0.0168180 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.4479273   0.8137239 0.6212914   0.0000000 0.3506437    0.9901143 1.2495726    0.0644793 0.0204194   1.0000000 0.1132839   4.4844910 1.0000000
17.9270000 12.0000000      0.2003000 0.2880000 2.2400000 0.4000000   0.0676715 0.0540219    9 0    0.1997550 0.1983600 0.2006900   0.2093929 0.1757600 0.3722000   0.1876064 0.1699100 0.3722000    0.0558810 0.0537010 0.0573218    0.0855789 0.0440068 0.1198020    0.1048237 0.0440068 0.1239502    0.6237727 0.6208580 0.6281508   0.6170572 0.3347663 0.7089213   0.6710889 0.3347663 0.7333294    0.3822000 0.2880000 0.5710000    1.0363000 0.2290000 9.9010000    0.7408270 0.1160000 9.9010000     0.0091000 0.0090000 0.0100000    0.0148200 0.0090000 0.0190000    0.0168110 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.4054800   0.8131621 0.6220669   0.0000000 0.3508860    0.9934169 1.2495726    0.0640548 0.0204045   1.0000000 0.1132839   4.4311655 1.0000000
17.9380000 12.0000000      0.1989500 0.3670000 2.2000000 0.4000000   0.0681328 0.0587293    9 0    0.1998140 0.1989100 0.2006900   0.2094485 0.1757600 0.3722000   0.1876261 0.1699100 0.3722000    0.0560829 0.0537010 0.0587293    0.0853695 0.0440068 0.1198020    0.1047785 0.0440068 0.1239502    0.6235864 0.6208580 0.6264140   0.6168716 0.3347663 0.7089213   0.6710203 0.3347663 0.7333294    0.3618000 0.2880000 0.5280000    1.0325850 0.2290000 9.9010000    0.7409770 0.1160000 9.9010000     0.0092000 0.0090000 0.0100000    0.0147850 0.0090000 0.0190000    0.0168040 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.3639677   0.8152488 0.6262880   0.0000000 0.3499878    0.9935192 1.2495726    0.0636397 0.0204240   1.0000000 0.1132839   4.4035968 1.0000000
17.9480000 12.0000000      0.1991700 0.4000000 2.2000000 0.4000000   0.0680571 0.0576355    9 0    0.1997080 0.1989100 0.2006900   0.2095218 0.1757600 0.3722000   0.1876447 0.1699100 0.3722000    0.0561418 0.0537010 0.0587293    0.0851264 0.0440068 0.1198020    0.1047288 0.0440068 0.1239502    0.6239176 0.6208580 0.6264140   0.6166233 0.3347663 0.7089213   0.6709556 0.3347663 0.7333294    0.3490000 0.2880000 0.4000000    1.0313150 0.2290000 9.9010000    0.7411440 0.1160000 9.9010000     0.0093000 0.0090000 0.0100000    0.0147500 0.0090000 0.0190000    0.0167970 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.2781477   0.8174157 0.6255962   0.0000000 0.2327067    0.9865147 1.2495726    0.0627815 0.0205846   1.0000000 0.1132839   4.2808962 1.0000000
17.9590000 12.0000000      0.2005900 0.4110000 2.2400000 0.4000000   0.0675737 0.0549042    9 0    0.1996980 0.1989100 0.2005900   0.2096291 0.1757600 0.3722000   0.1876647 0.1699100 0.3722000    0.0559290 0.0537010 0.0587293    0.0848630 0.0440068 0.1198020    0.1046758 0.0440068 0.1239502    0.6239486 0.6211676 0.6264140   0.6162512 0.3347663 0.7089213   0.6708870 0.3347663 0.7333294    0.3517000 0.2880000 0.4110000    1.0310150 0.2290000 9.9010000    0.7412080 0.1160000 9.9010000     0.0094000 0.0090000 0.0100000    0.0147150 0.0090000 0.0190000    0.0167900 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.2355100   0.8134029 0.6211676   0.0000000 0.3507821    0.9932085 1.2495726    0.0623551 0.0206058   1.0000000 0.1132839   4.1930519 1.0000000
17.9690000 12.0000000      0.2010500 0.3690000 2.2400000 0.4000000   0.0674220 0.0550567    9 0    0.1998600 0.1989100 0.2010500   0.2097273 0.1757600 0.3722000   0.1876864 0.1699100 0.3722000    0.0560450 0.0537010 0.0587293    0.0845839 0.0440068 0.1198020    0.1046201 0.0440068 0.1239502    0.6234452 0.6197463 0.6264140   0.6159155 0.3347663 0.7089213   0.6708119 0.3347663 0.7333294    0.3560000 0.2880000 0.4110000    1.0287700 0.2290000 9.9010000    0.7414050 0.1160000 9.9010000     0.0094000 0.0090000 0.0100000    0.0146750 0.0090000 0.0190000    0.0167820 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.1713532   0.8126806 0.6197463   0.0000000 0.2340626    0.9897111 1.2495726    0.0617135 0.0207184   1.0000000 0.1132839   4.0978144 1.0000000
17.9800000 12.0000000      0.1997800 0.2780000 2.2000000 0.4000000   0.0610648 0.0549069    9 0    0.1999470 0.1989500 0.2010500   0.2098198 0.1757600 0.3722000   0.1877067 0.1699100 0.3722000    0.0559405 0.0537010 0.0587293    0.0842935 0.0440068 0.1198020    0.1045624 0.0440068 0.1239502    0.6231724 0.6197463 0.6262880   0.6155975 0.3347663 0.7089213   0.6707413 0.3347663 0.7333294    0.3489000 0.2780000 0.4110000    1.0251150 0.2290000 9.9010000    0.7414560 0.1160000 9.9010000     0.0094000 0.0090000 0.0100000    0.0146350 0.0090000 0.0190000    0.0167740 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.1069097   0.8174157 0.6236861   0.0000000 0.3490600    0.9895576 1.3884140    0.0610691 0.0207969   1.0000000 0.1132839   4.0381881 0.9000000
17.9910000 12.0000000      0.1990000 0.3300000 2.2000000 0.4000000   0.0613022 0.0466559    9 0    0.1998170 0.1989500 0.2010500   0.2099163 0.1757600 0.3722000   0.1877266 0.1699100 0.3722000    0.0552360 0.0466559 0.0587293    0.0840328 0.0440068 0.1198020    0.1044960 0.0440068 0.1239502    0.6235787 0.6197463 0.6262880   0.6152610 0.3347663 0.7089213   0.6706718 0.3347663 0.7333294    0.3479000 0.2780000 0.4110000    1.0239500 0.2290000 9.9010000    0.7413730 0.1160000 9.9010000     0.0094000 0.0090000 0.0100000    0.0145950 0.0090000 0.0190000    0.0167650 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.0638258   0.8143660 0.6261307   0.0000000 0.3503673    0.9929451 1.3884140    0.0606383 0.0208026   1.0000000 0.1132839   3.9970162 1.0000000
18.0020000 12.0000000      0.1989500 0.3930000 2.2000000 0.4000000   0.0613187 0.0465334    9 0    0.1997460 0.1989500 0.2010500   0.2100189 0.1757600 0.3722000   0.1877469 0.1699100 0.3722000    0.0541944 0.0465334 0.0587293    0.0837047 0.0440068 0.1198020    0.1044304 0.0440068 0.1239502    0.6238015 0.6197463 0.6262880   0.6149009 0.3347663 0.7089213   0.6706008 0.3347663 0.7333294    0.3550000 0.2780000 0.4110000    1.0212450 0.2290000 9.9010000    0.7415090 0.1160000 9.9010000     0.0094000 0.0090000 0.0100000    0.0145550 0.0090000 0.0190000    0.0167560 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       6.0213220   0.8107544 0.6262880   0.0000000 0.2346187    0.9929906 1.3884140    0.0602132 0.0208083   1.0000000 0.1132839   3.9421697 1.0000000
18.0120000 12.0000000      0.2001100 0.3630000 2.2400000 0.4000000   0.0609633 0.0560005    9 0    0.1998450 0.1989500 0.2010500   0.2101195 0.1757600 0.3722000   0.1877659 0.1699100 0.3722000    0.0540622 0.0465334 0.0587293    0.0834902 0.0440068 0.1198020    0.1043787 0.0440068 0.1239502    0.6234919 0.6197463 0.6262880   0.6145531 0.3347663 0.7089213   0.6705353 0.3347663 0.7333294    0.3561000 0.2780000 0.4110000    1.0205950 0.2290000 9.9010000    0.7411200 0.1160000 9.9010000     0.0094000 0.0090000 0.0100000    0.0145150 0.0090000 0.0190000    0.0167480 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.9568375   0.8133226 0.6226575   0.0000000 0.3508167    0.9892906 1.3884140    0.0595684 0.0208898   1.0000000 0.1132839   3.8358204 1.0000000
18.0230000 12.0000000      0.2003800 0.3280000 2.2400000 0.4000000   0.0608823 0.0575042    9 0    0.1998280 0.1989500 0.2010500   0.2102300 0.1757600 0.3722000   0.1877836 0.1699100 0.3722000    0.0541949 0.0465334 0.0587293    0.0832132 0.0440068 0.1198020    0.1043454 0.0440068 0.1239502    0.6235446 0.6197463 0.6262880   0.6141677 0.3347663 0.7089213   0.6704752 0.3347663 0.7333294    0.3527000 0.2780000 0.4110000    1.0184650 0.2290000 9.9010000    0.7408230 0.1160000 9.9010000     0.0094000 0.0090000 0.0100000    0.0144650 0.0090000 0.0190000    0.0167400 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.8720286   0.8152488 0.6218185   0.0000000 0.2333252    0.9857628 1.3884140    0.0587203 0.0210917   1.0000000 0.1132839   3.7223526 1.0000000
18.0330000 12.0000000      0.2007100 0.5470000 2.2400000 0.4000000   0.0607803 0.0573037    9 0    0.1998690 0.1989500 0.2010500   0.2103253 0.1757600 0.3722000   0.1878038 0.1699100 0.3722000    0.0545230 0.0465334 0.0587293    0.0829611 0.0440068 0.1198020    0.1043065 0.0440068 0.1239502    0.6234175 0.6197463 0.6262880   0.6138418 0.3347663 0.7089213   0.6704054 0.3347663 0.7333294    0.3786000 0.2780000 0.5470000    1.0181000 0.2290000 9.9010000    0.7409880 0.1160000 9.9010000     0.0093000 0.0090000 0.0100000    0.0144150 0.0090000 0.0190000    0.0167320 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.8503384   0.8143660 0.6207962   0.0000000 0.4671563    0.9963062 1.3884140    0.0585034 0.0209845   1.0000000 0.1132839   3.6888290 1.0000000
18.0440000 12.0000000      0.1986400 0.5570000 2.2000000 0.4000000   0.0614133 0.0566606    9 0    0.1998380 0.1986400 0.2010500   0.2104032 0.1757600 0.3722000   0.1878237 0.1699100 0.3722000    0.0543162 0.0465334 0.0576355    0.0826454 0.0440068 0.1190026    0.1042499 0.0440068 0.1239502    0.6235152 0.6197463 0.6272654   0.6135751 0.3347663 0.7089213   0.6703357 0.3347663 0.7333294    0.3976000 0.2780000 0.5570000    1.0167700 0.2290000 9.9010000    0.7409840 0.1160000 9.9010000     0.0092000 0.0090000 0.0100000    0.0143650 0.0090000 0.0190000    0.0167240 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.7646923   0.8162921 0.6272654   0.0000000 0.2330270    0.9853605 1.3884140    0.0576469 0.0211128   1.0000000 0.1132839   3.6189378 1.0000000
18.0550000 12.0000000      0.1993600 0.6350000 2.2000000 0.4000000   0.0679927 0.0569247    9 0    0.1998570 0.1986400 0.2010500   0.2104459 0.1757600 0.3722000   0.1878417 0.1699100 0.3722000    0.0542451 0.0465334 0.0575042    0.0823500 0.0440068 0.1190026    0.1041987 0.0440068 0.1239502    0.6234556 0.6197463 0.6272654   0.6134352 0.3347663 0.7089213   0.6702737 0.3347663 0.7333294    0.4211000 0.2780000 0.6350000    1.0151550 0.2290000 9.9010000    0.7409060 0.1160000 9.9010000     0.0091000 0.0090000 0.0100000    0.0143150 0.0090000 0.0190000    0.0167160 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.7218179   0.8154896 0.6250000   0.0000000 0.3498845    0.9925626 1.2495726    0.0572182 0.0210835   1.0000000 0.1132839   3.5524305 1.1111111
18.0660000 12.0000000      0.2003100 0.5370000 2.2400000 0.4000000   0.0676681 0.0568173    9 0    0.1998290 0.1986400 0.2010500   0.2104628 0.1757600 0.3722000   0.1878625 0.1699100 0.3722000    0.0544364 0.0465334 0.0575042    0.0820619 0.0440068 0.1190026    0.1041438 0.0440068 0.1239502    0.6235425 0.6197463 0.6272654   0.6133817 0.3347663 0.7089213   0.6702015 0.3347663 0.7333294    0.4337000 0.2780000 0.6350000    1.0133900 0.2290000 9.9010000    0.7406030 0.1160000 9.9010000     0.0090000 0.0090000 0.0090000    0.0142700 0.0090000 0.0190000    0.0167080 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.6784147   0.8141252 0.6220358   0.0000000 0.2336473    0.9924145 1.2495726    0.0567841 0.0210524   1.0000000 0.1132839   3.4821474 1.0000000
18.0760000 12.0000000      0.2010600 0.3400000 2.2400000 0.4000000   0.0674157 0.0537489    9 0    0.1998300 0.1986400 0.2010600   0.2104742 0.1757600 0.3722000   0.1878858 0.1699100 0.3722000    0.0543056 0.0465334 0.0575042    0.0818108 0.0440068 0.1190026    0.1040845 0.0440068 0.1239502    0.6235394 0.6197155 0.6272654   0.6133461 0.3347663 0.7089213   0.6701205 0.3347663 0.7333294    0.4308000 0.2780000 0.6350000    1.0123750 0.2290000 9.9010000    0.7403740 0.1160000 9.9010000     0.0090000 0.0090000 0.0090000    0.0142250 0.0090000 0.0190000    0.0167000 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.6360448   0.8155698 0.6197155   0.0000000 0.3498501    0.9925384 1.2495726    0.0563604 0.0210222   1.0000000 0.1132839   3.4175805 1.0000000
18.0870000 12.0000000      0.1993700 0.2930000 2.2000000 0.4000000   0.0679889 0.0569211    9 0    0.1997890 0.1986400 0.2010600   0.2105232 0.1757600 0.3722000   0.1879048 0.1699100 0.3722000    0.0545070 0.0465334 0.0575042    0.0815302 0.0440068 0.1190026    0.1040287 0.0440068 0.1239502    0.6236676 0.6197155 0.6272654   0.6131847 0.3347663 0.7089213   0.6700546 0.3347663 0.7333294    0.4323000 0.2930000 0.6350000    1.0113800 0.2290000 9.9010000    0.7402570 0.1160000 9.9010000     0.0090000 0.0090000 0.0090000    0.0141850 0.0090000 0.0190000    0.0166920 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.6574041   0.8139647 0.6249687   0.0000000 0.3505400    1.0037898 1.2495726    0.0565740 0.0207493   1.0000000 0.1132839   3.4727231 1.0000000
18.0970000 12.0000000      0.1987100 0.2700000 2.2000000 0.4000000   0.0682159 0.0574421    9 0    0.1997600 0.1986400 0.2010600   0.2105879 0.1757600 0.3722000   0.1879241 0.1699100 0.3722000    0.0555856 0.0465334 0.0575042    0.0812923 0.0440068 0.1190026    0.1039805 0.0440068 0.1239502    0.6237590 0.6197155 0.6272654   0.6129664 0.3347663 0.7089213   0.6699872 0.3347663 0.7333294    0.4263000 0.2700000 0.6350000    1.0097000 0.2290000 9.9010000    0.7394510 0.1160000 9.9010000     0.0090000 0.0090000 0.0090000    0.0141450 0.0090000 0.0190000    0.0166840 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.6357092   0.8136437 0.6270444   0.0000000 0.2337855    0.9961652 1.2495726    0.0563571 0.0206367   1.0000000 0.1132839   3.4575860 1.0000000
18.1080000 12.0000000      0.2001000 0.3240000 2.2400000 0.4000000   0.0677417 0.0568030    9 0    0.1998750 0.1986400 0.2010600   0.2106768 0.1757600 0.3722000   0.1879454 0.1699100 0.3722000    0.0566126 0.0537489 0.0575042    0.0811050 0.0440068 0.1190026    0.1039248 0.0440068 0.1239502    0.6233991 0.6197155 0.6272654   0.6126625 0.3347663 0.7089213   0.6699129 0.3347663 0.7333294    0.4194000 0.2700000 0.6350000    1.0089250 0.2290000 9.9010000    0.7390520 0.1160000 9.9010000     0.0091000 0.0090000 0.0100000    0.0141100 0.0090000 0.0190000    0.0166770 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.6576286   0.8145265 0.6226887   0.0000000 0.3502982    1.0038894 1.2495726    0.0565763 0.0203452   1.0000000 0.1132839   3.4603286 1.0000000
18.1190000 12.0000000      0.1994900 0.4500000 2.2000000 0.4000000   0.0679475 0.0539542    9 0    0.1998130 0.1986400 0.2010600   0.2107613 0.1757600 0.3722000   0.1879668 0.1699100 0.3722000    0.0564080 0.0537489 0.0575042    0.0808236 0.0440068 0.1190026    0.1038678 0.0440068 0.1239502    0.6235926 0.6197155 0.6272654   0.6123737 0.3347663 0.7089213   0.6698378 0.3347663 0.7333294    0.4281000 0.2700000 0.6350000    1.0085200 0.2290000 9.9010000    0.7389270 0.1160000 9.9010000     0.0092000 0.0090000 0.0100000    0.0140750 0.0090000 0.0190000    0.0166700 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.6562015   0.8155698 0.6245927   0.0000000 0.3498501    0.9997477 1.2495726    0.0565620 0.0201529   1.0000000 0.1132839   3.4691587 1.0000000
18.1290000 12.0000000      0.1997700 0.4130000 2.2000000 0.4000000   0.0678514 0.0554160    9 0    0.1997520 0.1986400 0.2010600   0.2108571 0.1757600 0.3722000   0.1879893 0.1699100 0.3722000    0.0561992 0.0537489 0.0574421    0.0805791 0.0440068 0.1190026    0.1038111 0.0440068 0.1239502    0.6237825 0.6197155 0.6272654   0.6120427 0.3347663 0.7089213   0.6697588 0.3347663 0.7333294    0.4366000 0.2700000 0.6350000    1.0072850 0.2290000 9.9010000    0.7388880 0.1160000 9.9010000     0.0093000 0.0090000 0.0100000    0.0140300 0.0090000 0.0190000    0.0166630 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.6346550   0.8167737 0.6237173   0.0000000 0.2328896    0.9961907 1.2495726    0.0563466 0.0200765   1.0000000 0.1132839   3.4379532 1.0000000
18.1400000 12.0000000      0.2012400 0.4010000 2.2400000 0.4000000   0.0673575 0.0548190    9 0    0.1998050 0.1986400 0.2012400   0.2109681 0.1757600 0.3722000   0.1880116 0.1699100 0.3722000    0.0559507 0.0537489 0.0574421    0.0803434 0.0440068 0.1190026    0.1037613 0.0440068 0.1239502    0.6236190 0.6191612 0.6272654   0.6116588 0.3347663 0.7089213   0.6696816 0.3347663 0.7333294    0.4220000 0.2700000 0.6350000    1.0056600 0.2290000 9.9010000    0.7388500 0.1160000 9.9010000     0.0094000 0.0090000 0.0100000    0.0139850 0.0090000 0.0190000    0.0166560 0.0090000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.6549139   0.8141252 0.6191612   0.0000000 0.3504709    1.0035954 1.2495726    0.0565491 0.0198463   1.0000000 0.1132839   3.4374251 1.0000000
