2.2220000 12.0000000      0.1291600 6.4580000 2.1600000 0.4000000   0.1749148 0.0000000    2147483647 0    0.1291600 0.1291600 0.1291600   0.1291600 0.1291600 0.1291600   0.1291600 0.1291600 0.1291600    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.4580000 6.4580000 6.4580000    6.4580000 6.4580000 6.4580000    6.4580000 6.4580000 6.4580000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1185266   0.7839114 1.0000000   0.0000000 0.0000000    1.1185266 0.1278939    0.0111853 1.0202312   1.1185266 0.0111853   0.2172052 1.0000000
25.5600000 6.0000000      0.1585100 0.4590000 2.1600000 0.4000000   0.1368250 0.1128612    13 0    0.1597810 0.1582800 0.1621500   0.1668630 0.1435600 0.2020000   0.1704349 0.1435600 0.3168800    0.1103826 0.1014345 0.1128612    0.0932710 0.0428630 0.1198912    0.0733011 0.0412639 0.1227603    0.7670400 0.7557817 0.7742608   0.7389488 0.6066832 0.8536500   0.7267719 0.3867395 0.8536500    0.4442000 0.2690000 0.6310000    0.7625500 0.0560000 3.3400000    0.7921740 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0139050 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3057899   0.8313341 0.7731373   0.0000000 0.5650907    1.0017947 0.7679344    0.1130579 0.0149714   1.0000000 0.1132545   15.6560312 1.0000000
25.5700000 6.0000000      0.1593500 0.3640000 2.1600000 0.4000000   0.1360985 0.1134848    13 0    0.1598870 0.1582800 0.1621500   0.1668127 0.1435600 0.2020000   0.1704343 0.1435600 0.3168800    0.1104940 0.1014345 0.1134848    0.0935983 0.0428630 0.1198912    0.0733020 0.0412639 0.1227603    0.7665249 0.7557817 0.7742608   0.7391771 0.6066832 0.8536500   0.7267747 0.3867395 0.8536500    0.4238000 0.2690000 0.6310000    0.7580800 0.0560000 3.3400000    0.7922180 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0139450 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3054106   0.8312525 0.7690618   0.0000000 0.4709551    0.9999665 0.7679344    0.1130541 0.0149714   1.0000000 0.1132545   15.5735017 1.0000000
25.5810000 6.0000000      0.1608000 0.2090000 2.2000000 0.4000000   0.1348766 0.1120565    13 0    0.1598750 0.1582800 0.1621500   0.1667570 0.1435600 0.2020000   0.1704377 0.1435600 0.3168800    0.1106286 0.1014345 0.1134848    0.0938784 0.0428630 0.1198912    0.0733061 0.0412639 0.1227603    0.7665818 0.7557817 0.7742608   0.7394238 0.6066832 0.8536500   0.7267582 0.3867395 0.8536500    0.4062000 0.2090000 0.6310000    0.7519450 0.0560000 3.3400000    0.7918550 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0139800 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3050419   0.8301102 0.7621269   0.0000000 0.4716033    0.9999674 0.7679344    0.1130504 0.0149714   1.0000000 0.1132545   15.4330690 1.0000000
25.5920000 6.0000000      0.1586800 0.1550000 2.1600000 0.4000000   0.1366774 0.1125450    13 0    0.1595990 0.1582800 0.1621500   0.1667103 0.1435600 0.2020000   0.1704360 0.1435600 0.3168800    0.1106307 0.1014345 0.1134848    0.0941778 0.0428630 0.1198912    0.0733109 0.0412639 0.1227603    0.7679021 0.7557817 0.7742608   0.7396385 0.6066832 0.8536500   0.7267665 0.3867395 0.8536500    0.3887000 0.1550000 0.6310000    0.7460850 0.0560000 3.3400000    0.7914220 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0140150 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2834850   0.8297022 0.7723090   0.0000000 0.4718352    0.9980932 0.7679344    0.1128349 0.0149994   1.0000000 0.1132545   15.6392583 1.0000000
25.6030000 6.0000000      0.1590700 0.4010000 2.1600000 0.4000000   0.1363380 0.1125239    13 0    0.1596440 0.1582800 0.1621500   0.1666191 0.1435600 0.2020000   0.1704363 0.1435600 0.3168800    0.1112415 0.1014345 0.1134848    0.0944925 0.0428630 0.1198912    0.0733109 0.0412639 0.1227603    0.7676836 0.7557817 0.7742608   0.7400349 0.6066832 0.8536500   0.7267650 0.3867395 0.8536500    0.4019000 0.1550000 0.6310000    0.7355200 0.0560000 3.3400000    0.7913410 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0140500 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3045679   0.8293758 0.7704155   0.0000000 0.5664250    1.0018685 0.7679344    0.1130457 0.0149714   1.0000000 0.1132545   15.6009147 1.0000000
25.6130000 6.0000000      0.1604700 1.1630000 2.2000000 0.4000000   0.1351518 0.1013434    13 0    0.1597160 0.1582800 0.1621500   0.1664784 0.1435600 0.2020000   0.1704369 0.1435600 0.3168800    0.1101570 0.1013434 0.1134848    0.0947197 0.0428630 0.1198912    0.0733048 0.0412639 0.1227603    0.7673394 0.7557817 0.7742608   0.7406046 0.6066832 0.8536500   0.7267621 0.3867395 0.8536500    0.4850000 0.1550000 1.1630000    0.7246350 0.0560000 2.1660000    0.7920830 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0140850 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2830014   0.8297838 0.7636941   0.0000000 0.4717888    0.9980922 0.7679344    0.1128300 0.0149994   1.0000000 0.1132545   15.4648065 1.0000000
25.6240000 6.0000000      0.1598200 1.2840000 2.1600000 0.4000000   0.1441782 0.1008234    13 0    0.1596590 0.1582800 0.1621500   0.1663069 0.1435600 0.2020000   0.1704352 0.1435600 0.3168800    0.1090897 0.1008234 0.1134848    0.0949845 0.0428630 0.1198912    0.0732909 0.0412639 0.1227603    0.7676119 0.7557817 0.7742608   0.7412819 0.6066832 0.8536500   0.7267704 0.3867395 0.8536500    0.5590000 0.1550000 1.2840000    0.7205100 0.0560000 2.1660000    0.7924520 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0141150 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2826124   0.8298654 0.7668002   0.0000000 0.4717424    0.9999655 0.7227618    0.1128261 0.0149994   1.0000000 0.1132545   15.5277030 1.0625000
25.6350000 6.0000000      0.1597900 1.0920000 2.1600000 0.4000000   0.1442087 0.0968211    13 0    0.1594230 0.1582800 0.1608000   0.1661344 0.1435600 0.2020000   0.1704336 0.1435600 0.3168800    0.1076194 0.0968211 0.1134848    0.0951986 0.0428630 0.1198912    0.0732759 0.0412639 0.1227603    0.7687281 0.7621269 0.7742608   0.7419629 0.6066832 0.8536500   0.7267780 0.3867395 0.8536500    0.6348000 0.1550000 1.2840000    0.7199850 0.0560000 2.1660000    0.7926290 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0141450 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3034409   0.8276622 0.7669441   0.0000000 0.5675977    1.0018461 0.7227618    0.1130344 0.0149714   1.0000000 0.1132545   15.5306183 1.0000000
25.6460000 6.0000000      0.1595800 0.5450000 2.1600000 0.4000000   0.1443996 0.1105689    13 0    0.1594350 0.1582800 0.1608000   0.1659753 0.1435600 0.2020000   0.1704331 0.1435600 0.3168800    0.1074463 0.0968211 0.1134848    0.0954689 0.0428630 0.1198912    0.0732721 0.0412639 0.1227603    0.7686703 0.7621269 0.7742608   0.7426012 0.6066832 0.8536500   0.7267803 0.3867395 0.8536500    0.6303000 0.1550000 1.2840000    0.7167750 0.0560000 2.1660000    0.7924530 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0141750 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2825493   0.8262750 0.7679534   0.0000000 0.4737922    0.9981518 0.7227618    0.1128255 0.0149994   1.0000000 0.1132545   15.5510559 1.0000000
25.6560000 6.0000000      0.1570300 0.5210000 2.1600000 0.4000000   0.1467445 0.1097631    13 0    0.1593100 0.1570300 0.1608000   0.1657888 0.1435600 0.2020000   0.1704285 0.1435600 0.3168800    0.1082791 0.0968211 0.1134848    0.0957360 0.0428630 0.1198912    0.0732662 0.0412639 0.1227603    0.7692867 0.7621269 0.7804241   0.7433504 0.6066832 0.8536500   0.7268025 0.3867395 0.8536500    0.6193000 0.1550000 1.2840000    0.7146500 0.0560000 2.1660000    0.7922460 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0142050 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2825073   0.8296206 0.7804241   0.0000000 0.4718816    0.9999963 0.7227618    0.1128251 0.0149994   1.0000000 0.1132545   15.8035885 1.0000000
25.6670000 6.0000000      0.1612300 0.6320000 2.2000000 0.4000000   0.1429230 0.1074274    13 0    0.1595820 0.1570300 0.1612300   0.1656064 0.1435600 0.2020000   0.1704315 0.1435600 0.3168800    0.1077358 0.0968211 0.1134848    0.0959908 0.0428630 0.1198912    0.0732599 0.0412639 0.1227603    0.7679823 0.7600943 0.7804241   0.7440514 0.6066832 0.8536500   0.7267884 0.3867395 0.8536500    0.6366000 0.1550000 1.2840000    0.7123050 0.0560000 2.1660000    0.7925320 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0142350 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3030091   0.8285598 0.7600943   0.0000000 0.5669829    1.0018171 0.7227618    0.1130301 0.0149714   1.0000000 0.1132545   15.3919091 1.0000000
25.6780000 6.0000000      0.1575300 0.5550000 2.1600000 0.4000000   0.1462810 0.1032305    13 0    0.1594000 0.1570300 0.1612300   0.1654028 0.1435600 0.2020000   0.1704294 0.1435600 0.3168800    0.1067103 0.0968211 0.1125450    0.0962253 0.0428630 0.1198912    0.0732549 0.0412639 0.1227603    0.7688709 0.7600943 0.7804241   0.7448504 0.6066832 0.8536500   0.7267982 0.3867395 0.8536500    0.6557000 0.1550000 1.2840000    0.7100450 0.0560000 2.1660000    0.7925080 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0142650 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2819187   0.8292126 0.7779471   0.0000000 0.4721138    0.9981341 0.7227618    0.1128192 0.0149994   1.0000000 0.1132545   15.7534279 1.0000000
25.6880000 6.0000000      0.1584700 1.1280000 2.1600000 0.4000000   0.1454110 0.1090808    13 0    0.1591670 0.1570300 0.1612300   0.1652111 0.1435600 0.2020000   0.1704282 0.1435600 0.3168800    0.1064128 0.0968211 0.1125450    0.0964875 0.0428630 0.1198912    0.0732588 0.0412639 0.1227603    0.7699914 0.7600943 0.7804241   0.7456038 0.6066832 0.8536500   0.7268044 0.3867395 0.8536500    0.7476000 0.1550000 1.2840000    0.7122000 0.0560000 2.1660000    0.7931320 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0143000 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3034620   0.8264382 0.7733325   0.0000000 0.5684384    1.0019095 0.7227618    0.1130346 0.0149714   1.0000000 0.1132545   15.6599830 1.0000000
25.6990000 6.0000000      0.1592600 0.5120000 2.1600000 0.4000000   0.1446875 0.1145348    13 0    0.1592250 0.1570300 0.1612300   0.1650133 0.1435600 0.2020000   0.1704287 0.1435600 0.3168800    0.1066117 0.0968211 0.1145348    0.0968121 0.0428630 0.1198912    0.0732647 0.0412639 0.1227603    0.7697102 0.7600943 0.7804241   0.7463692 0.6066832 0.8536500   0.7268020 0.3867395 0.8536500    0.7833000 0.4010000 1.2840000    0.7121050 0.0560000 2.1660000    0.7933630 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0143350 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2820763   0.8314973 0.7694964   0.0000000 0.4708165    0.9981080 0.7227618    0.1128208 0.0149994   1.0000000 0.1132545   15.5823025 1.0000000
25.7100000 6.0000000      0.1591700 0.3170000 2.1600000 0.4000000   0.1447727 0.1162139    13 0    0.1592350 0.1570300 0.1612300   0.1648044 0.1435600 0.2020000   0.1704281 0.1435600 0.3168800    0.1069807 0.0968211 0.1162139    0.0971789 0.0432114 0.1198912    0.0732681 0.0412639 0.1227603    0.7696618 0.7600943 0.7804241   0.7471697 0.6066832 0.8536500   0.7268047 0.3867395 0.8536500    0.7749000 0.3170000 1.2840000    0.7102000 0.0560000 2.1660000    0.7929850 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0143700 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3027669   0.8293758 0.7699315   0.0000000 0.5664250    1.0018339 0.7227618    0.1130277 0.0149714   1.0000000 0.1132545   15.5911133 1.0000000
25.7210000 6.0000000      0.1591600 0.3390000 2.1600000 0.4000000   0.1447784 0.1116067    13 0    0.1591040 0.1570300 0.1612300   0.1645902 0.1435600 0.2004000   0.1704271 0.1435600 0.3168800    0.1080071 0.0968211 0.1162139    0.0974830 0.0432114 0.1198912    0.0732661 0.0412639 0.1227603    0.7702903 0.7600943 0.7804241   0.7479862 0.6115269 0.8536500   0.7268093 0.3867395 0.8536500    0.6925000 0.3170000 1.2840000    0.7073900 0.0560000 2.1660000    0.7924590 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0144000 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3021351   0.8298654 0.7699799   0.0000000 0.4717424    0.9999441 0.7227618    0.1130214 0.0149714   1.0000000 0.1132545   15.5920929 1.0000000
25.7310000 6.0000000      0.1586300 0.2520000 2.1600000 0.4000000   0.1452666 0.1107722    13 0    0.1589850 0.1570300 0.1612300   0.1643993 0.1435600 0.2004000   0.1704248 0.1435600 0.3168800    0.1090020 0.0968211 0.1162139    0.0977556 0.0432114 0.1198912    0.0732683 0.0412639 0.1227603    0.7708656 0.7600943 0.7804241   0.7487354 0.6115269 0.8536500   0.7268205 0.3867395 0.8536500    0.5893000 0.2520000 1.1280000    0.7021850 0.0560000 2.1660000    0.7921090 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0144300 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2599891   0.8261934 0.7725525   0.0000000 0.3790712    0.9962710 0.7227618    0.1125999 0.0150274   1.0000000 0.1132545   15.6441877 1.0000000
25.7420000 6.0000000      0.1627700 0.5620000 2.2000000 0.4000000   0.1415686 0.1062465    13 0    0.1592830 0.1570300 0.1627700   0.1642271 0.1435600 0.2004000   0.1704279 0.1435600 0.3168800    0.1099445 0.1032305 0.1162139    0.0979751 0.0432114 0.1198912    0.0732618 0.0412639 0.1227603    0.7694615 0.7529029 0.7804241   0.7493928 0.6115269 0.8536500   0.7268057 0.3867395 0.8536500    0.5363000 0.2520000 1.1280000    0.6973850 0.0560000 2.1660000    0.7922280 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0144600 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2810148   0.8292942 0.7529029   0.0000000 0.5664808    1.0018673 0.7227618    0.1128101 0.0149994   1.0000000 0.1132545   15.2462831 1.0000000
25.7530000 6.0000000      0.1589700 0.6730000 2.1600000 0.4000000   0.1449503 0.1100103    13 0    0.1592220 0.1570300 0.1627700   0.1640262 0.1435600 0.2004000   0.1704284 0.1435600 0.3168800    0.1098886 0.1032305 0.1162139    0.0982666 0.0432114 0.1198912    0.0732660 0.0412639 0.1227603    0.7697561 0.7529029 0.7804241   0.7501706 0.6115269 0.8536500   0.7268033 0.3867395 0.8536500    0.5491000 0.2520000 1.1280000    0.6926750 0.0560000 2.1660000    0.7926410 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0144900 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3022510   0.8295390 0.7709002   0.0000000 0.5663136    1.0018825 0.7227618    0.1130225 0.0149714   1.0000000 0.1132545   15.6107284 1.0000000
25.7630000 6.0000000      0.1588600 0.7350000 2.1600000 0.4000000   0.1450563 0.1140074    13 0    0.1594050 0.1575300 0.1627700   0.1638269 0.1435600 0.2004000   0.1704267 0.1435600 0.3168800    0.1103131 0.1032305 0.1162139    0.0985651 0.0432114 0.1198912    0.0732667 0.0412639 0.1227603    0.7688571 0.7529029 0.7779471   0.7509442 0.6115269 0.8536500   0.7268116 0.3867395 0.8536500    0.5705000 0.2520000 1.1280000    0.6888000 0.0560000 2.1660000    0.7929790 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0145200 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3012192   0.8314973 0.7714340   0.0000000 0.4708165    0.9999087 0.7227618    0.1130122 0.0149714   1.0000000 0.1132545   15.6215378 1.0000000
25.7740000 6.0000000      0.1596400 0.4580000 2.1600000 0.4000000   0.1443465 0.1140722    13 0    0.1592460 0.1575300 0.1627700   0.1636327 0.1435600 0.2004000   0.1704278 0.1435600 0.3168800    0.1109775 0.1032305 0.1162139    0.0988769 0.0432114 0.1198912    0.0732719 0.0412639 0.1227603    0.7696142 0.7529029 0.7779471   0.7516954 0.6115269 0.8536500   0.7268063 0.3867395 0.8536500    0.5531000 0.2520000 1.1280000    0.6830200 0.0560000 2.1660000    0.7930770 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0145500 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3013876   0.8261934 0.7676647   0.0000000 0.5686068    1.0000149 0.7227618    0.1130139 0.0149714   1.0000000 0.1132545   15.5452111 1.0000000
25.7850000 6.0000000      0.1618200 0.6890000 2.2000000 0.4000000   0.1423986 0.1073891    13 0    0.1596750 0.1584700 0.1627700   0.1634535 0.1435600 0.2004000   0.1704288 0.1435600 0.3168800    0.1113934 0.1062465 0.1162139    0.0991311 0.0432114 0.1198912    0.0732677 0.0412639 0.1227603    0.7675518 0.7529029 0.7733325   0.7523820 0.6115269 0.8536500   0.7268015 0.3867395 0.8536500    0.5665000 0.2520000 1.1280000    0.6807650 0.0560000 2.1660000    0.7931190 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0145800 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3028933   0.8260302 0.7573230   0.0000000 0.4739326    1.0001332 0.7227618    0.1130289 0.0149714   1.0000000 0.1132545   15.3357898 1.0000000
25.7950000 6.0000000      0.1623800 0.7970000 2.2000000 0.4000000   0.1419054 0.1137062    13 0    0.1600660 0.1586300 0.1627700   0.1632796 0.1435600 0.2004000   0.1704328 0.1435600 0.3168800    0.1118559 0.1062465 0.1162139    0.0994273 0.0432114 0.1198912    0.0732657 0.0412639 0.1227603    0.7656896 0.7529029 0.7725525   0.7530476 0.6115269 0.8536500   0.7267824 0.3867395 0.8536500    0.5334000 0.2520000 0.7970000    0.6810100 0.0560000 2.1660000    0.7934620 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0146100 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3020193   0.8319869 0.7547112   0.0000000 0.5646473    0.9999227 0.7227618    0.1130202 0.0149714   1.0000000 0.1132545   15.2829012 1.0000000
25.8060000 6.0000000      0.1634900 0.9170000 2.2000000 0.4000000   0.1409484 0.1120774    13 0    0.1604890 0.1586300 0.1634900   0.1631056 0.1435600 0.2004000   0.1704386 0.1435600 0.3168800    0.1116102 0.1062465 0.1162139    0.0997049 0.0432114 0.1198912    0.0732682 0.0412639 0.1227603    0.7636987 0.7495871 0.7725525   0.7537055 0.6115269 0.8536500   0.7267549 0.3867395 0.8536500    0.5739000 0.2520000 0.9170000    0.6826000 0.0560000 2.1660000    0.7939050 0.0310000 8.5350000     0.0160000 0.0160000 0.0160000    0.0146400 0.0080000 0.0180000    0.0111190 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3018930   0.8323949 0.7495871   0.0000000 0.4703088    0.9999888 0.7227618    0.1130189 0.0149714   1.0000000 0.1132545   15.1791394 1.0000000
