2.2080000 12.0000000      0.1291800 6.4590000 2.1600000 0.4000000   0.1748877 0.0000000    2147483647 0    0.1291800 0.1291800 0.1291800   0.1291800 0.1291800 0.1291800   0.1291800 0.1291800 0.1291800    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.4590000 6.4590000 6.4590000    6.4590000 6.4590000 6.4590000    6.4590000 6.4590000 6.4590000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1223050   0.7810807 1.0000000   0.0000000 0.0000000    1.1223050 0.1283458    0.0112231 1.0202312   1.1223050 0.0112231   0.2186751 1.0000000
22.8470000 6.0000000      0.1605100 0.1780000 2.2000000 0.4000000   0.0760039 0.0563672    9 0    0.1625330 0.1600900 0.1675300   0.1676875 0.1589200 0.2014900   0.1680843 0.1511400 0.2757100    0.0544008 0.0502267 0.0566854    0.0529680 0.0435026 0.0577763    0.0792505 0.0426062 0.1259747    0.7384419 0.7162896 0.7495784   0.7172123 0.5955631 0.7550969   0.7192239 0.4352399 0.7939659    0.4560000 0.1780000 1.0130000    0.7920900 0.1030000 2.1030000    0.6889920 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080850 0.0080000 0.0100000    0.0118860 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.4938126   0.8500833 0.7476170   0.0000000 0.2194775    0.9960996 0.6645494    0.0549381 0.0154440   1.0000000 0.0563006   15.6698323 1.0000000
22.8570000 6.0000000      0.1600600 0.1450000 2.2000000 0.4000000   0.0762170 0.0551697    9 0    0.1623090 0.1600600 0.1675300   0.1676661 0.1589200 0.2014900   0.1680838 0.1511400 0.2757100    0.0547955 0.0502267 0.0566854    0.0529628 0.0435026 0.0577763    0.0791936 0.0426062 0.1259747    0.7394767 0.7162896 0.7497189   0.7173097 0.5955631 0.7550969   0.7192260 0.4352399 0.7939659    0.4199000 0.1450000 1.0130000    0.7899400 0.1030000 2.1030000    0.6884390 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080850 0.0080000 0.0100000    0.0118780 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.4936889   0.8466667 0.7497189   0.0000000 0.3305447    0.9999775 0.6645494    0.0549369 0.0154440   1.0000000 0.0563006   15.7131790 1.0000000
22.8680000 6.0000000      0.1595800 0.1150000 2.1600000 0.4000000   0.0764445 0.0566748    9 0    0.1615140 0.1595800 0.1649300   0.1676475 0.1589200 0.2014900   0.1680816 0.1511400 0.2757100    0.0554403 0.0512086 0.0566854    0.0529647 0.0435026 0.0577763    0.0791391 0.0426062 0.1259747    0.7430451 0.7275814 0.7519739   0.7173956 0.5955631 0.7550969   0.7192365 0.4352399 0.7939659    0.3301000 0.1150000 0.7830000    0.7880200 0.1030000 2.1030000    0.6880580 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080850 0.0080000 0.0100000    0.0118700 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5150553   0.8462500 0.7519739   0.0000000 0.3307075    1.0038893 0.6645494    0.0551506 0.0153846   1.0000000 0.0563006   15.8832746 1.0000000
22.8790000 6.0000000      0.1605900 0.3260000 2.2000000 0.4000000   0.0759643 0.0534753    9 0    0.1610800 0.1595800 0.1633700   0.1676393 0.1589200 0.2014900   0.1680822 0.1511400 0.2757100    0.0556670 0.0534753 0.0566854    0.0529498 0.0435026 0.0577763    0.0790787 0.0426062 0.1259747    0.7450114 0.7345290 0.7519739   0.7174331 0.5955631 0.7550969   0.7192334 0.4352399 0.7939659    0.2844000 0.1150000 0.6220000    0.7877700 0.1030000 2.1030000    0.6879310 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080850 0.0080000 0.0100000    0.0118620 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.4933742   0.8470000 0.7472445   0.0000000 0.2202764    0.9960687 0.6645494    0.0549337 0.0154440   1.0000000 0.0563006   15.6595266 1.0000000
22.8890000 6.0000000      0.1606800 0.3180000 2.2000000 0.4000000   0.0759218 0.0567638    9 0    0.1608600 0.1595800 0.1633700   0.1676360 0.1589200 0.2014900   0.1680828 0.1511400 0.2757100    0.0557778 0.0534753 0.0567638    0.0529509 0.0435026 0.0577763    0.0790251 0.0426062 0.1259747    0.7460201 0.7345290 0.7519739   0.7174484 0.5955631 0.7550969   0.7192306 0.4352399 0.7939659    0.2540000 0.1150000 0.3930000    0.7879100 0.1030000 2.1030000    0.6877330 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080850 0.0080000 0.0100000    0.0118540 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5141286   0.8459167 0.7468260   0.0000000 0.3308378    1.0037781 0.6645494    0.0551413 0.0153846   1.0000000 0.0563006   15.7692383 1.0000000
22.9000000 6.0000000      0.1604900 0.3120000 2.2000000 0.4000000   0.0760110 0.0545898    9 0    0.1605720 0.1595800 0.1617600   0.1676340 0.1589200 0.2014900   0.1680842 0.1511400 0.2757100    0.0558303 0.0534753 0.0567638    0.0529419 0.0435026 0.0577763    0.0789722 0.0426062 0.1259747    0.7473383 0.7418398 0.7519739   0.7174580 0.5955631 0.7550969   0.7192242 0.4352399 0.7939659    0.2459000 0.1150000 0.3770000    0.7883000 0.1030000 2.1030000    0.6870660 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080850 0.0080000 0.0100000    0.0118460 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5139733   0.8463333 0.7477101   0.0000000 0.3306749    0.9999718 0.6645494    0.0551397 0.0153846   1.0000000 0.0563006   15.7870178 1.0000000
22.9100000 6.0000000      0.1606100 0.3270000 2.2000000 0.4000000   0.0759560 0.0550890    9 0    0.1604570 0.1595800 0.1612900   0.1676322 0.1589200 0.2014900   0.1680854 0.1511400 0.2757100    0.0557637 0.0534753 0.0567638    0.0529372 0.0435026 0.0577763    0.0789140 0.0426062 0.1259747    0.7478694 0.7440015 0.7519739   0.7174661 0.5955631 0.7550969   0.7192186 0.4352399 0.7939659    0.2409000 0.1150000 0.3270000    0.7893450 0.1030000 2.1030000    0.6867950 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080850 0.0080000 0.0100000    0.0118380 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5153609   0.8415000 0.7471515   0.0000000 0.2217162    1.0002516 0.6645494    0.0551536 0.0153846   1.0000000 0.0563006   15.7831629 1.0000000
22.9210000 6.0000000      0.1610900 0.4220000 2.2000000 0.4000000   0.0757320 0.0570613    9 0    0.1604370 0.1595800 0.1610900   0.1676351 0.1589200 0.2014900   0.1680867 0.1511400 0.2757100    0.0558013 0.0534753 0.0570613    0.0529423 0.0435026 0.0577763    0.0788576 0.0426062 0.1259747    0.7479618 0.7449252 0.7519739   0.7174526 0.5955631 0.7550969   0.7192123 0.4352399 0.7939659    0.2535000 0.1150000 0.4220000    0.7909400 0.1060000 2.1030000    0.6870040 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080800 0.0080000 0.0100000    0.0118300 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5168994   0.8471667 0.7449252   0.0000000 0.3303496    1.0002789 0.6645494    0.0551690 0.0153846   1.0000000 0.0563006   15.7449142 1.0000000
22.9310000 6.0000000      0.1613900 0.4630000 2.2000000 0.4000000   0.0755878 0.0541514    9 0    0.1605090 0.1595800 0.1613900   0.1676434 0.1589200 0.2014900   0.1680875 0.1511400 0.2757100    0.0555766 0.0534753 0.0570613    0.0529296 0.0435026 0.0577763    0.0787987 0.0426062 0.1259747    0.7476286 0.7435405 0.7519739   0.7174142 0.5955631 0.7550969   0.7192087 0.4352399 0.7939659    0.2789000 0.1150000 0.4630000    0.7926950 0.1060000 2.1030000    0.6871800 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080750 0.0080000 0.0100000    0.0118240 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5177182   0.8420833 0.7435405   0.0000000 0.2215626    1.0001484 0.6645494    0.0551772 0.0153846   1.0000000 0.0563006   15.7203121 1.0000000
22.9420000 6.0000000      0.1663800 1.0130000 2.2000000 0.4000000   0.0733242 0.0501042    9 0    0.1611380 0.1595800 0.1663800   0.1676394 0.1589200 0.2014900   0.1680938 0.1511400 0.2757100    0.0549446 0.0501042 0.0570613    0.0529268 0.0435026 0.0577763    0.0787393 0.0426062 0.1259747    0.7447948 0.7212405 0.7519739   0.7174310 0.5955631 0.7550969   0.7191806 0.4352399 0.7939659    0.3619000 0.1150000 1.0130000    0.7895800 0.1060000 2.1030000    0.6877550 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080700 0.0080000 0.0100000    0.0118180 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5192943   0.8433333 0.7212405   0.0000000 0.3318512    1.0002856 0.6645494    0.0551929 0.0153846   1.0000000 0.0563006   15.2575478 1.0000000
22.9520000 6.0000000      0.1670700 1.0540000 2.2000000 0.4000000   0.0730202 0.0538770    9 0    0.1617940 0.1595800 0.1670700   0.1675917 0.1589200 0.2014900   0.1681062 0.1511400 0.2757100    0.0546956 0.0501042 0.0570613    0.0529268 0.0435026 0.0577763    0.0786947 0.0426062 0.1259747    0.7418593 0.7182618 0.7519739   0.7176252 0.5955631 0.7550969   0.7191226 0.4352399 0.7939659    0.4495000 0.1150000 1.0540000    0.7846250 0.1060000 2.1030000    0.6882430 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080650 0.0080000 0.0100000    0.0118120 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5210166   0.8427500 0.7182618   0.0000000 0.2213873    1.0003121 0.6645494    0.0552102 0.0153846   1.0000000 0.0563006   15.2040185 1.0000000
22.9630000 6.0000000      0.1654900 0.7810000 2.2000000 0.4000000   0.0737185 0.0500238    9 0    0.1623370 0.1595800 0.1670700   0.1675086 0.1589200 0.2014900   0.1681206 0.1525400 0.2757100    0.0541810 0.0500238 0.0570613    0.0529240 0.0435026 0.0577763    0.0786443 0.0426062 0.1259747    0.7393993 0.7182618 0.7519739   0.7179561 0.5955631 0.7550969   0.7190537 0.4352399 0.7866789    0.5131000 0.1150000 1.0540000    0.7780150 0.1060000 1.8640000    0.6884460 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080550 0.0080000 0.0100000    0.0118040 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5222364   0.8430833 0.7251193   0.0000000 0.3319496    1.0002209 0.6645494    0.0552224 0.0153846   1.0000000 0.0563006   15.3559604 1.0000000
22.9730000 6.0000000      0.1640700 0.6900000 2.2000000 0.4000000   0.0743531 0.0535260    9 0    0.1627860 0.1604900 0.1670700   0.1673837 0.1589200 0.2014900   0.1681321 0.1546300 0.2757100    0.0538661 0.0500238 0.0570613    0.0529084 0.0435026 0.0577763    0.0785939 0.0426062 0.1259747    0.7373415 0.7182618 0.7477101   0.7184393 0.5955631 0.7550969   0.7189984 0.4352399 0.7760460    0.5706000 0.3120000 1.0540000    0.7721450 0.1060000 1.8170000    0.6880540 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080450 0.0080000 0.0100000    0.0117960 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5229945   0.8434167 0.7313951   0.0000000 0.2212123    1.0001373 0.6645494    0.0552299 0.0153846   1.0000000 0.0563006   15.4931166 1.0000000
22.9840000 6.0000000      0.1627700 0.4900000 2.2000000 0.4000000   0.0749481 0.0563215    9 0    0.1630040 0.1604900 0.1670700   0.1672321 0.1589200 0.2014900   0.1681387 0.1546300 0.2757100    0.0541508 0.0500238 0.0570613    0.0529166 0.0435026 0.0577763    0.0785378 0.0426062 0.1259747    0.7363407 0.7182618 0.7477101   0.7190180 0.5955631 0.7550969   0.7189674 0.4352399 0.7760460    0.5870000 0.3120000 1.0540000    0.7655100 0.1060000 1.8080000    0.6878200 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080350 0.0080000 0.0100000    0.0117880 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5230516   0.8446667 0.7372366   0.0000000 0.3313274    1.0000103 0.6645494    0.0552305 0.0153846   1.0000000 0.0563006   15.6171790 1.0000000
22.9950000 6.0000000      0.1621700 0.2870000 2.2000000 0.4000000   0.0752248 0.0556796    9 0    0.1631530 0.1604900 0.1670700   0.1670754 0.1589200 0.2014900   0.1681429 0.1546300 0.2757100    0.0540424 0.0500238 0.0570613    0.0529226 0.0435026 0.0577763    0.0784821 0.0426062 0.1259747    0.7356545 0.7182618 0.7477101   0.7196174 0.5955631 0.7550969   0.7189478 0.4352399 0.7760460    0.5839000 0.2870000 1.0540000    0.7587300 0.1060000 1.8080000    0.6875580 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080250 0.0080000 0.0090000    0.0117800 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5233995   0.8450000 0.7399642   0.0000000 0.3311967    1.0000630 0.6645494    0.0552340 0.0153846   1.0000000 0.0563006   15.6769350 1.0000000
23.0050000 6.0000000      0.1596900 0.2730000 2.1600000 0.4000000   0.0763924 0.0563602    9 0    0.1630730 0.1596900 0.1670700   0.1669051 0.1589200 0.2014900   0.1681439 0.1546300 0.2757100    0.0542194 0.0500238 0.0570613    0.0529310 0.0435026 0.0577763    0.0784279 0.0426062 0.1259747    0.7360291 0.7182618 0.7514559   0.7202779 0.5955631 0.7550969   0.7189430 0.4352399 0.7760460    0.5800000 0.2730000 1.0540000    0.7540950 0.1060000 1.8080000    0.6872490 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080200 0.0080000 0.0090000    0.0117720 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5444818   0.8448333 0.7514559   0.0000000 0.3312620    1.0038169 0.6645494    0.0554448 0.0153257   1.0000000 0.0563006   16.0421640 1.0000000
23.0160000 6.0000000      0.1596700 0.2360000 2.1600000 0.4000000   0.0764014 0.0560247    9 0    0.1629790 0.1596700 0.1670700   0.1667269 0.1589200 0.2014900   0.1681445 0.1546300 0.2757100    0.0543130 0.0500238 0.0570613    0.0529936 0.0449145 0.0577763    0.0783704 0.0426062 0.1259747    0.7364689 0.7182618 0.7515501   0.7209636 0.5955631 0.7550969   0.7189400 0.4352399 0.7760460    0.5709000 0.2360000 1.0540000    0.7515350 0.1060000 1.8080000    0.6869870 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080150 0.0080000 0.0090000    0.0117640 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5234826   0.8460833 0.7515501   0.0000000 0.2205151    0.9962126 0.6620969    0.0552348 0.0153846   0.9963097 0.0560929   15.9228724 1.0000000
23.0270000 6.0000000      0.1596800 0.1640000 2.1600000 0.4000000   0.0763966 0.0567103    9 0    0.1628380 0.1596700 0.1670700   0.1665447 0.1589200 0.2014900   0.1681450 0.1546300 0.2757100    0.0542779 0.0500238 0.0567103    0.0530486 0.0449145 0.0577763    0.0783206 0.0426062 0.1259747    0.7371267 0.7182618 0.7515501   0.7216619 0.5955631 0.7550969   0.7189380 0.4352399 0.7760460    0.5451000 0.1640000 1.0540000    0.7495400 0.1060000 1.8080000    0.6865890 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080100 0.0080000 0.0090000    0.0117560 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5447477   0.8478333 0.7515030   0.0000000 0.3300899    1.0038499 0.6620969    0.0554475 0.0153257   1.0000000 0.0560929   16.0447075 1.0000000
23.0370000 6.0000000      0.1597400 0.1410000 2.1600000 0.4000000   0.0763679 0.0559901    9 0    0.1626730 0.1596700 0.1670700   0.1663498 0.1589200 0.2014900   0.1681413 0.1546300 0.2757100    0.0544617 0.0500238 0.0567103    0.0530571 0.0449145 0.0577763    0.0782665 0.0426062 0.1259747    0.7378947 0.7182618 0.7515501   0.7223985 0.5955631 0.7550969   0.7189549 0.4352399 0.7760460    0.5129000 0.1410000 1.0540000    0.7462800 0.1060000 1.8080000    0.6857310 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080050 0.0080000 0.0090000    0.0117480 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5444974   0.8451667 0.7512207   0.0000000 0.3311314    0.9999549 0.6620969    0.0554450 0.0153257   1.0000000 0.0560929   16.0372331 1.0000000
23.0480000 6.0000000      0.1607100 0.2710000 2.2000000 0.4000000   0.0759094 0.0540058    9 0    0.1621060 0.1596700 0.1670700   0.1661594 0.1589200 0.2014900   0.1681422 0.1546300 0.2757100    0.0548519 0.0500238 0.0567103    0.0530467 0.0449145 0.0577763    0.0782124 0.0426062 0.1259747    0.7404393 0.7182618 0.7515501   0.7231138 0.5955631 0.7550969   0.7189507 0.4352399 0.7760460    0.4387000 0.1410000 1.0540000    0.7438250 0.1060000 1.8080000    0.6851370 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080000 0.0080000 0.0080000    0.0117400 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5232593   0.8486667 0.7466866   0.0000000 0.2198438    0.9961695 0.6620969    0.0552326 0.0153846   1.0000000 0.0560929   15.8185518 1.0000000
23.0590000 6.0000000      0.1609900 0.3600000 2.2000000 0.4000000   0.0757762 0.0564800    9 0    0.1614980 0.1596700 0.1654900   0.1659681 0.1589200 0.2014900   0.1681453 0.1546300 0.2757100    0.0551122 0.0500238 0.0567103    0.0530498 0.0449145 0.0577763    0.0781694 0.0426062 0.1259747    0.7431520 0.7251193 0.7515501   0.7238295 0.5955631 0.7550969   0.7189359 0.4352399 0.7760460    0.3693000 0.1410000 0.7810000    0.7418000 0.1060000 1.8080000    0.6849880 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080000 0.0080000 0.0080000    0.0117320 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5444192   0.8420833 0.7453879   0.0000000 0.3323438    1.0038311 0.6620969    0.0554442 0.0153257   1.0000000 0.0560929   15.9122639 1.0000000
23.0690000 6.0000000      0.1595700 0.3730000 2.1600000 0.4000000   0.0764504 0.0566677    9 0    0.1609060 0.1595700 0.1640700   0.1657585 0.1589200 0.1916500   0.1681456 0.1546300 0.2757100    0.0557766 0.0535260 0.0567103    0.0530518 0.0449145 0.0577763    0.0781043 0.0426062 0.1259747    0.7458421 0.7313951 0.7520211   0.7246118 0.6261414 0.7550969   0.7189344 0.4352399 0.7760460    0.3285000 0.1410000 0.6900000    0.7388500 0.1060000 1.8080000    0.6846790 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080000 0.0080000 0.0080000    0.0117240 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5246931   0.8450000 0.7520211   0.0000000 0.2207978    0.9964422 0.6620969    0.0552469 0.0153846   1.0000000 0.0560929   15.9398351 1.0000000
23.0800000 6.0000000      0.1593700 0.3060000 2.1600000 0.4000000   0.0765470 0.0556796    9 0    0.1604360 0.1593700 0.1627700   0.1655971 0.1589200 0.1886300   0.1681449 0.1546300 0.2757100    0.0559920 0.0540058 0.0567103    0.0530659 0.0449145 0.0577763    0.0780516 0.0426062 0.1259747    0.7479991 0.7372366 0.7529648   0.7252459 0.6361660 0.7550969   0.7189377 0.4352399 0.7760460    0.2901000 0.1410000 0.4900000    0.7346550 0.1060000 1.8080000    0.6841560 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080000 0.0080000 0.0080000    0.0117160 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5264656   0.8437500 0.7529648   0.0000000 0.3316874    1.0003208 0.6620969    0.0552647 0.0153846   1.0000000 0.0560929   15.9700811 1.0000000
23.0900000 6.0000000      0.1614100 0.4960000 2.2000000 0.4000000   0.0755819 0.0533270    9 0    0.1603000 0.1593700 0.1621700   0.1654610 0.1589200 0.1792000   0.1681460 0.1546300 0.2757100    0.0556925 0.0533270 0.0567103    0.0530921 0.0449145 0.0577763    0.0779917 0.0426062 0.1259747    0.7486203 0.7399642 0.7529648   0.7257823 0.6696429 0.7550969   0.7189325 0.4352399 0.7760460    0.2907000 0.1410000 0.4960000    0.7333150 0.1060000 1.8080000    0.6841440 0.0320000 7.7560000     0.0080000 0.0080000 0.0080000    0.0080000 0.0080000 0.0080000    0.0117080 0.0080000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.5491726   0.8455833 0.7434484   0.0000000 0.3309682    1.0041088 0.6620362    0.0554917 0.0153257   0.9999082 0.0560877   15.8980840 1.0000000
