2.2010000 12.0000000      0.1302800 6.5140000 2.1600000 0.4000000   0.1734110 0.0000000    2147483647 0    0.1302800 0.1302800 0.1302800   0.1302800 0.1302800 0.1302800   0.1302800 0.1302800 0.1302800    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5140000 6.5140000 6.5140000    6.5140000 6.5140000 6.5140000    6.5140000 6.5140000 6.5140000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1228628   0.7732576 1.0000000   0.0000000 0.0000000    1.1228628 0.1295030    0.0112286 1.0202312   1.1228628 0.0112286   0.2188925 1.0000000
26.7850000 6.0000000      0.1619500 0.3590000 2.2000000 0.4000000   0.1339188 0.0949471    13 0    0.1702820 0.1619500 0.1810200   0.1738883 0.1588400 0.1840800   0.1917487 0.1572200 0.3019000    0.1075611 0.0949471 0.1202768    0.1086772 0.0836696 0.1257556    0.0736791 0.0459443 0.1262034    0.6727511 0.6320296 0.7064526   0.6590041 0.6215233 0.7202846   0.6013213 0.3789665 0.7277064    0.6934000 0.3590000 1.1180000    0.6781550 0.1150000 1.6390000    0.5506030 0.0790000 7.3240000     0.0162000 0.0150000 0.0180000    0.0164450 0.0150000 0.0180000    0.0115720 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2673779   0.8844507 0.7064526   0.0000000 0.5973912    1.0022813 0.7155948    0.1126738 0.0153748   1.0000000 0.1130441   14.3056653 1.0000000
26.7960000 6.0000000      0.1601600 0.4910000 2.2000000 0.4000000   0.1354123 0.0985075    13 0    0.1692560 0.1601600 0.1810200   0.1737841 0.1588400 0.1840800   0.1917498 0.1572200 0.3019000    0.1061307 0.0949471 0.1202768    0.1086314 0.0836696 0.1257556    0.0736681 0.0459443 0.1262034    0.6770517 0.6320296 0.7143482   0.6594152 0.6215233 0.7202846   0.6013165 0.3789665 0.7277064    0.7011000 0.3590000 1.1180000    0.6770700 0.1150000 1.6390000    0.5505300 0.0790000 7.3240000     0.0162000 0.0150000 0.0180000    0.0164350 0.0150000 0.0180000    0.0115720 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2704831   0.8834892 0.7143482   0.0000000 0.3986942    1.0002756 0.7155948    0.1127048 0.0153562   1.0000000 0.1130441   14.4655501 1.0000000
26.8060000 6.0000000      0.1602300 1.0670000 2.2000000 0.4000000   0.1438150 0.1100132    13 0    0.1689060 0.1601600 0.1810200   0.1736757 0.1588400 0.1840800   0.1917497 0.1572200 0.3019000    0.1068362 0.0949471 0.1202768    0.1086447 0.0836696 0.1257556    0.0736656 0.0459443 0.1262034    0.6785781 0.6320296 0.7143482   0.6598408 0.6215233 0.7202846   0.6013167 0.3789665 0.7277064    0.7649000 0.3590000 1.1180000    0.6795300 0.1150000 1.6390000    0.5508250 0.0790000 7.3240000     0.0162000 0.0150000 0.0180000    0.0164350 0.0150000 0.0180000    0.0115740 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2736427   0.8851499 0.7140361   0.0000000 0.5969193    1.0002803 0.6735010    0.1127364 0.0153274   1.0000000 0.1130441   14.4592305 1.0625000
26.8170000 6.0000000      0.1619300 0.7220000 2.2000000 0.4000000   0.1506749 0.1144768    13 0    0.1685590 0.1601600 0.1810200   0.1735817 0.1588400 0.1840800   0.1917507 0.1572200 0.3019000    0.1071025 0.0949471 0.1202768    0.1086705 0.0836696 0.1257556    0.0736706 0.0459443 0.1262034    0.6800604 0.6320296 0.7143482   0.6602081 0.6215233 0.7202846   0.6013123 0.3789665 0.7277064    0.7395000 0.3590000 1.1180000    0.6820450 0.1150000 1.6390000    0.5509270 0.0790000 7.3240000     0.0161000 0.0150000 0.0170000    0.0164350 0.0150000 0.0180000    0.0115760 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2543925   0.8868106 0.7065399   0.0000000 0.4965012    0.9982925 0.6360843    0.1125439 0.0153562   1.0000000 0.1130441   14.3074322 1.0588235
26.8270000 6.0000000      0.1718900 1.3560000 2.2000000 0.4000000   0.1419402 0.1062902    13 0    0.1685740 0.1601600 0.1810200   0.1735421 0.1588400 0.1840800   0.1917633 0.1572200 0.3019000    0.1067258 0.0949471 0.1202768    0.1086620 0.0836696 0.1257556    0.0736647 0.0459443 0.1262034    0.6800023 0.6320296 0.7143482   0.6603547 0.6215233 0.7202846   0.6012599 0.3789665 0.7277064    0.7730000 0.3590000 1.3560000    0.6878150 0.1150000 1.6390000    0.5517020 0.0790000 7.3240000     0.0161000 0.0150000 0.0170000    0.0164350 0.0150000 0.0180000    0.0115780 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2769833   0.8910934 0.6656001   0.0000000 0.4941149    1.0020073 0.6360843    0.1127698 0.0153274   1.0000000 0.1130441   13.4784019 1.0000000
26.8380000 6.0000000      0.1745500 0.5900000 2.2000000 0.4000000   0.1320186 0.1127274    13 0    0.1684800 0.1601600 0.1810200   0.1735282 0.1588400 0.1840800   0.1917770 0.1572200 0.3019000    0.1059708 0.0949471 0.1144768    0.1086868 0.0836696 0.1257556    0.0736671 0.0459443 0.1262034    0.6803533 0.6320296 0.7143482   0.6604061 0.6215233 0.7202846   0.6012038 0.3789665 0.7277064    0.7202000 0.3590000 1.3560000    0.6868700 0.1150000 1.6390000    0.5518430 0.0790000 7.3240000     0.0161000 0.0150000 0.0170000    0.0164350 0.0150000 0.0180000    0.0115800 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2772785   0.8875098 0.6554569   0.0000000 0.5953320    1.0000262 0.6735010    0.1127728 0.0153274   1.0000000 0.1130441   13.2730020 0.9444444
26.8490000 6.0000000      0.1763600 0.7270000 2.2000000 0.4000000   0.1229731 0.1109558    13 0    0.1680140 0.1601600 0.1789600   0.1735171 0.1588400 0.1840800   0.1917962 0.1575000 0.3019000    0.1068847 0.0949471 0.1144768    0.1086731 0.0836696 0.1257556    0.0736660 0.0459443 0.1262034    0.6820234 0.6393049 0.7143482   0.6604464 0.6215233 0.7202846   0.6011249 0.3789665 0.7264127    0.7114000 0.3590000 1.3560000    0.6875250 0.1150000 1.6390000    0.5520910 0.0790000 7.3240000     0.0161000 0.0150000 0.0170000    0.0164300 0.0150000 0.0180000    0.0115810 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2573491   0.8896950 0.6487299   0.0000000 0.4948916    0.9982328 0.7155948    0.1125735 0.0153613   1.0000000 0.1130441   13.1367799 0.9411765
26.8600000 6.0000000      0.1768100 0.4460000 2.2000000 0.4000000   0.1226610 0.1115861    13 0    0.1677990 0.1601600 0.1768100   0.1734956 0.1588400 0.1840800   0.1918129 0.1575000 0.3019000    0.1078999 0.0949471 0.1144768    0.1086837 0.0836696 0.1257556    0.0736643 0.0459443 0.1262034    0.6828008 0.6470788 0.7143482   0.6605232 0.6215233 0.7202846   0.6010571 0.3789665 0.7264127    0.6961000 0.3590000 1.3560000    0.6858000 0.1150000 1.6390000    0.5518810 0.0790000 7.3240000     0.0161000 0.0150000 0.0170000    0.0164250 0.0150000 0.0180000    0.0115820 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2359762   0.8889957 0.6470788   0.0000000 0.4952808    0.9981014 0.7155948    0.1123598 0.0153809   1.0000000 0.1130441   13.1033454 1.0000000
26.8700000 6.0000000      0.1697200 0.6580000 2.2000000 0.4000000   0.1197967 0.1116481    13 0    0.1679790 0.1601600 0.1768100   0.1734512 0.1588400 0.1840800   0.1918232 0.1575000 0.3019000    0.1078116 0.0949471 0.1144768    0.1087061 0.0836696 0.1257556    0.0736639 0.0459443 0.1262034    0.6820782 0.6470788 0.7143482   0.6606910 0.6215233 0.7202846   0.6010135 0.3789665 0.7264127    0.6850000 0.3590000 1.3560000    0.6865200 0.1150000 1.6390000    0.5519430 0.0790000 7.3240000     0.0160000 0.0150000 0.0170000    0.0164150 0.0150000 0.0180000    0.0115820 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2579069   0.8872476 0.6741103   0.0000000 0.5955080    1.0019518 0.7633012    0.1125791 0.0153471   1.0000000 0.1130441   13.6507336 0.9375000
26.8810000 6.0000000      0.1635200 0.6330000 2.2000000 0.4000000   0.1243378 0.0957288    13 0    0.1677120 0.1601600 0.1768100   0.1733737 0.1588400 0.1840800   0.1918268 0.1575000 0.3019000    0.1066881 0.0949471 0.1144768    0.1086223 0.0836696 0.1257556    0.0736480 0.0459443 0.1262034    0.6832022 0.6470788 0.7143482   0.6609937 0.6215233 0.7202846   0.6009981 0.3789665 0.7264127    0.7049000 0.3590000 1.3560000    0.6851700 0.1150000 1.6390000    0.5522310 0.0790000 7.3240000     0.0160000 0.0150000 0.0170000    0.0164050 0.0150000 0.0180000    0.0115800 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2591385   0.8851499 0.6996698   0.0000000 0.4974327    1.0001094 0.7633012    0.1125914 0.0153285   1.0000000 0.1130441   14.1683127 1.0000000
26.8920000 6.0000000      0.1630600 0.4810000 2.2000000 0.4000000   0.1330051 0.1077569    13 0    0.1678230 0.1601600 0.1768100   0.1732860 0.1588400 0.1840800   0.1918298 0.1575000 0.3019000    0.1079691 0.0957288 0.1144768    0.1086350 0.0836696 0.1257556    0.0736430 0.0459443 0.1262034    0.6827213 0.6470788 0.7143482   0.6613346 0.6215233 0.7202846   0.6009846 0.3789665 0.7264127    0.7171000 0.4460000 1.3560000    0.6851600 0.1150000 1.6390000    0.5521050 0.0790000 7.3240000     0.0160000 0.0150000 0.0170000    0.0164050 0.0150000 0.0180000    0.0115780 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2607073   0.8868980 0.7016436   0.0000000 0.4964523    1.0001393 0.7155948    0.1126071 0.0153098   1.0000000 0.1130441   14.2082822 1.0666667
26.9020000 6.0000000      0.1626200 0.3400000 2.2000000 0.4000000   0.1333670 0.1108382    13 0    0.1680690 0.1602300 0.1768100   0.1732090 0.1588400 0.1840800   0.1918242 0.1575000 0.3019000    0.1092022 0.0957288 0.1144768    0.1087000 0.0836696 0.1257556    0.0736276 0.0459443 0.1257556    0.6816407 0.6470788 0.7140361   0.6616389 0.6215233 0.7202846   0.6010083 0.3789665 0.7264127    0.7020000 0.3400000 1.3560000    0.6836100 0.1150000 1.6390000    0.5512110 0.0790000 7.3240000     0.0160000 0.0150000 0.0170000    0.0164050 0.0150000 0.0180000    0.0115760 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2611285   0.8885587 0.7035420   0.0000000 0.5946293    1.0000374 0.7155948    0.1126113 0.0152912   1.0000000 0.1130441   14.2467255 1.0000000
26.9130000 6.0000000      0.1593200 0.3800000 2.1600000 0.4000000   0.1361241 0.1040831    13 0    0.1679780 0.1593200 0.1768100   0.1731478 0.1588400 0.1840800   0.1918106 0.1575000 0.3019000    0.1086091 0.0957288 0.1144768    0.1087004 0.0836696 0.1257556    0.0736219 0.0459443 0.1257556    0.6820486 0.6470788 0.7181145   0.6618949 0.6215233 0.7202846   0.6010648 0.3789665 0.7264127    0.6333000 0.3400000 1.3560000    0.6808700 0.1150000 1.6390000    0.5507430 0.0790000 7.3240000     0.0158000 0.0150000 0.0170000    0.0164000 0.0150000 0.0180000    0.0115740 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2396538   0.8865484 0.7181145   0.0000000 0.4966481    0.9980930 0.7155948    0.1123965 0.0153013   1.0000000 0.1130441   14.5418184 1.0000000
26.9240000 6.0000000      0.1598800 0.5650000 2.1600000 0.4000000   0.1441253 0.1120952    13 0    0.1677730 0.1593200 0.1768100   0.1731106 0.1588400 0.1840800   0.1917907 0.1575000 0.3019000    0.1083710 0.0957288 0.1127274    0.1087406 0.0836696 0.1257556    0.0736276 0.0459443 0.1257556    0.6829545 0.6470788 0.7181145   0.6620540 0.6215233 0.7202846   0.6011438 0.3789665 0.7264127    0.6176000 0.3400000 1.3560000    0.6782550 0.1150000 1.6390000    0.5503570 0.0790000 7.3240000     0.0158000 0.0150000 0.0170000    0.0164100 0.0150000 0.0180000    0.0115740 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2407891   0.8839262 0.7155992   0.0000000 0.4981213    1.0001010 0.6735010    0.1124079 0.0152726   1.0000000 0.1130441   14.4908838 1.0625000
26.9340000 6.0000000      0.1609700 0.6480000 2.2000000 0.4000000   0.1515688 0.1012057    13 0    0.1666810 0.1593200 0.1768100   0.1730813 0.1588400 0.1840800   0.1917743 0.1575000 0.3019000    0.1078625 0.0957288 0.1127274    0.1086178 0.0836696 0.1219458    0.0736270 0.0459443 0.1257556    0.6874698 0.6470788 0.7181145   0.6621790 0.6215233 0.7202846   0.6012096 0.3789665 0.7264127    0.5468000 0.3400000 0.7270000    0.6750550 0.1150000 1.6390000    0.5504360 0.0790000 7.3240000     0.0158000 0.0150000 0.0170000    0.0164100 0.0150000 0.0180000    0.0115750 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2436810   0.8889083 0.7107536   0.0000000 0.4953295    1.0002573 0.6360843    0.1124368 0.0152625   1.0000000 0.1130441   14.3927595 1.0588235
26.9450000 6.0000000      0.1692100 1.3750000 2.2000000 0.4000000   0.1441946 0.1151478    13 0    0.1661470 0.1593200 0.1768100   0.1730880 0.1588400 0.1840800   0.1917664 0.1575000 0.3019000    0.1081046 0.0957288 0.1151478    0.1087752 0.0886656 0.1219458    0.0736399 0.0459443 0.1257556    0.6895384 0.6470788 0.7181145   0.6621520 0.6215233 0.7202846   0.6012398 0.3789665 0.7264127    0.6253000 0.3400000 1.3750000    0.6759550 0.1150000 1.6390000    0.5514750 0.0790000 7.3240000     0.0158000 0.0150000 0.0170000    0.0164100 0.0150000 0.0180000    0.0115760 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2453431   0.8882091 0.6761421   0.0000000 0.5948634    1.0001478 0.6360843    0.1124534 0.0152811   1.0000000 0.1130441   13.6918770 1.0000000
26.9560000 6.0000000      0.1735600 1.1460000 2.2000000 0.4000000   0.1327678 0.1114347    13 0    0.1658670 0.1593200 0.1768100   0.1730959 0.1588400 0.1840800   0.1917731 0.1575000 0.3019000    0.1081524 0.0957288 0.1151478    0.1088420 0.0886656 0.1219458    0.0736421 0.0459443 0.1257556    0.6905849 0.6470788 0.7181145   0.6621216 0.6215233 0.7202846   0.6012134 0.3789665 0.7264127    0.6672000 0.3400000 1.3750000    0.6734900 0.1150000 1.6160000    0.5521840 0.0790000 7.3240000     0.0159000 0.0150000 0.0170000    0.0164100 0.0150000 0.0180000    0.0115770 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2454378   0.8904816 0.6591957   0.0000000 0.4944544    1.0000084 0.6735010    0.1124544 0.0152997   1.0000000 0.1130441   13.3487123 0.9444444
26.9660000 6.0000000      0.1773700 0.8310000 2.2000000 0.4000000   0.1299150 0.1079794    13 0    0.1659230 0.1593200 0.1773700   0.1730896 0.1588400 0.1840800   0.1917888 0.1575000 0.3019000    0.1077918 0.0957288 0.1151478    0.1088690 0.0886656 0.1219458    0.0736472 0.0459443 0.1257556    0.6903806 0.6450358 0.7181145   0.6621445 0.6215233 0.7202846   0.6011506 0.3789665 0.7264127    0.7057000 0.3400000 1.3750000    0.6721500 0.1150000 1.6160000    0.5525110 0.0790000 7.3240000     0.0160000 0.0150000 0.0170000    0.0164100 0.0150000 0.0180000    0.0115780 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2666602   0.8866358 0.6450358   0.0000000 0.5959189    1.0018872 0.6735010    0.1126666 0.0152896   1.0000000 0.1130441   13.0619750 1.0000000
26.9770000 6.0000000      0.1793800 0.6260000 2.2000000 0.4000000   0.1284638 0.1104203    13 0    0.1668890 0.1593200 0.1793800   0.1731004 0.1588400 0.1840800   0.1918039 0.1575000 0.3019000    0.1076690 0.0957288 0.1151478    0.1088567 0.0886656 0.1219458    0.0736493 0.0459443 0.1257556    0.6867504 0.6378080 0.7181145   0.6621056 0.6215233 0.7202846   0.6010921 0.3789665 0.7264127    0.7025000 0.3400000 1.3750000    0.6725650 0.1150000 1.6160000    0.5525850 0.0790000 7.3240000     0.0162000 0.0150000 0.0170000    0.0164100 0.0150000 0.0180000    0.0115800 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2459639   0.8843633 0.6378080   0.0000000 0.4978752    0.9981631 0.6735010    0.1124596 0.0153376   1.0000000 0.1130441   12.9156121 1.0000000
26.9870000 6.0000000      0.1776900 0.4640000 2.2000000 0.4000000   0.1296838 0.1124190    13 0    0.1683060 0.1593200 0.1793800   0.1730914 0.1588400 0.1840800   0.1918223 0.1575000 0.3019000    0.1093380 0.1012057 0.1151478    0.1088549 0.0886656 0.1219458    0.0736657 0.0459443 0.1257556    0.6811709 0.6378080 0.7181145   0.6621377 0.6215233 0.7202846   0.6010175 0.3789665 0.7264127    0.6856000 0.3400000 1.3750000    0.6731700 0.1150000 1.6160000    0.5523110 0.0790000 7.3240000     0.0164000 0.0150000 0.0170000    0.0164100 0.0150000 0.0180000    0.0115820 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2706674   0.8850625 0.6438742   0.0000000 0.4974818    1.0021967 0.6735010    0.1127067 0.0153376   1.0000000 0.1130441   13.0384518 1.0000000
26.9980000 6.0000000      0.1794300 0.6170000 2.2000000 0.4000000   0.1208717 0.1113112    13 0    0.1699430 0.1593200 0.1794300   0.1731049 0.1588400 0.1840800   0.1918420 0.1575000 0.3019000    0.1096935 0.1012057 0.1151478    0.1089101 0.0886656 0.1219458    0.0736644 0.0459443 0.1257556    0.6747695 0.6376303 0.7181145   0.6620890 0.6215233 0.7202846   0.6009391 0.3789665 0.7264127    0.6992000 0.3400000 1.3750000    0.6744050 0.1150000 1.6160000    0.5525120 0.0790000 7.3240000     0.0164000 0.0150000 0.0170000    0.0164000 0.0150000 0.0180000    0.0115820 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2735270   0.8843633 0.6376303   0.0000000 0.5974502    1.0002537 0.7155948    0.1127353 0.0153471   1.0000000 0.1130441   12.9120130 0.9411765
27.0090000 6.0000000      0.1805500 0.6480000 2.2000000 0.4000000   0.1201186 0.1052933    13 0    0.1717360 0.1593200 0.1805500   0.1731055 0.1588400 0.1840800   0.1918648 0.1575000 0.3019000    0.1091390 0.1012057 0.1151478    0.1088981 0.0886656 0.1219458    0.0736595 0.0459443 0.1257556    0.6677828 0.6336749 0.7181145   0.6620871 0.6215233 0.7202846   0.6008475 0.3789665 0.7264127    0.7300000 0.3800000 1.3750000    0.6738400 0.1150000 1.6160000    0.5526580 0.0790000 7.3240000     0.0164000 0.0150000 0.0170000    0.0163900 0.0150000 0.0180000    0.0115800 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2759973   0.8862862 0.6336749   0.0000000 0.4967950    1.0002191 0.7155948    0.1127600 0.0153285   1.0000000 0.1130441   12.8319164 1.0000000
27.0190000 6.0000000      0.1743400 0.5930000 2.2000000 0.4000000   0.1243979 0.0968130    13 0    0.1732380 0.1598800 0.1805500   0.1730822 0.1588400 0.1840800   0.1918795 0.1575000 0.3019000    0.1084120 0.0968130 0.1151478    0.1088207 0.0886656 0.1219458    0.0736409 0.0459443 0.1257556    0.6615960 0.6336749 0.7155992   0.6621725 0.6215233 0.7202846   0.6007867 0.3789665 0.7264127    0.7513000 0.4640000 1.3750000    0.6742800 0.1150000 1.6160000    0.5526850 0.0790000 7.3240000     0.0164000 0.0150000 0.0170000    0.0163800 0.0150000 0.0180000    0.0115780 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2557375   0.8877720 0.6562464   0.0000000 0.4959635    0.9982033 0.7155948    0.1125574 0.0153387   1.0000000 0.1130441   13.2889899 1.0000000
27.0300000 6.0000000      0.1686300 0.7230000 2.2000000 0.4000000   0.1286129 0.1037282    13 0    0.1741130 0.1609700 0.1805500   0.1730247 0.1588400 0.1840800   0.1918780 0.1575000 0.3019000    0.1075752 0.0968130 0.1151478    0.1088025 0.0886656 0.1219458    0.0736275 0.0459443 0.1257556    0.6578828 0.6336749 0.7107536   0.6623891 0.6215233 0.7202846   0.6007929 0.3789665 0.7264127    0.7671000 0.4640000 1.3750000    0.6746100 0.1150000 1.6160000    0.5522520 0.0790000 7.3240000     0.0162000 0.0150000 0.0170000    0.0163750 0.0150000 0.0180000    0.0115760 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2555372   0.8857617 0.6784677   0.0000000 0.4970891    0.9999822 0.7155948    0.1125554 0.0153200   1.0000000 0.1130441   13.7389699 1.0000000
