2.1960000 12.0000000      0.1341600 6.7080000 2.1600000 0.4000000   0.1683959 0.0000000    2147483647 0    0.1341600 0.1341600 0.1341600   0.1341600 0.1341600 0.1341600   0.1341600 0.1341600 0.1341600    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.7080000 6.7080000 6.7080000    6.7080000 6.7080000 6.7080000    6.7080000 6.7080000 6.7080000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1200793   0.7536524 1.0000000   0.0000000 0.0000000    1.1200793 0.1330293    0.0112008 1.0202312   1.1200793 0.0112008   0.2178086 1.0000000
28.5650000 12.0000000      0.1741000 0.6280000 2.2000000 0.4000000   0.1323588 0.1108946    16 0    0.1868770 0.1741000 0.2007900   0.1835581 0.1597100 0.2007900   0.1835675 0.1571500 0.4701100    0.1098922 0.0972378 0.1181933    0.1092687 0.0931917 0.1204344    0.1082016 0.0305963 0.1226493    0.6840406 0.6355894 0.7330270   0.7019089 0.6355894 0.7990733   0.7255619 0.2853800 0.8285714    0.8392000 0.6230000 1.2160000    0.7559000 0.2570000 1.7490000    0.9931460 0.1630000 21.8390000     0.0177000 0.0170000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178190 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3025967   0.7950165 0.7330270   0.0000000 0.3969644    0.9980157 0.7526377    0.1130260 0.0163377   1.0000000 0.1132507   16.2575069 1.0000000
28.5760000 12.0000000      0.1780700 0.6760000 2.2000000 0.4000000   0.1370182 0.1135276    16 0    0.1865760 0.1741000 0.2007900   0.1835806 0.1597100 0.2007900   0.1835651 0.1571500 0.4701100    0.1099772 0.0972378 0.1181933    0.1092738 0.0931917 0.1204344    0.1082091 0.0305963 0.1226493    0.6852319 0.6355894 0.7330270   0.7017412 0.6355894 0.7990733   0.7255350 0.2853800 0.8285714    0.8445000 0.6280000 1.2160000    0.7553450 0.2570000 1.7490000    0.9929890 0.1630000 21.8390000     0.0177000 0.0170000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178180 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3200051   0.7934493 0.7166844   0.0000000 0.4772982    1.0015402 0.7108245    0.1132001 0.0163073   1.0000000 0.1132507   15.9440536 1.0588235
28.5860000 12.0000000      0.1803900 0.5130000 2.2000000 0.4000000   0.1352533 0.1059662    16 0    0.1865240 0.1741000 0.2007900   0.1835862 0.1597100 0.2007900   0.1835627 0.1571500 0.4701100    0.1105117 0.0972378 0.1181933    0.1092528 0.0931917 0.1204344    0.1082036 0.0305963 0.1226493    0.6854352 0.6355894 0.7330270   0.7016470 0.6355894 0.7990733   0.7255084 0.2853800 0.8285714    0.8141000 0.5130000 1.2160000    0.7538900 0.2570000 1.7490000    0.9930730 0.1630000 21.8390000     0.0175000 0.0170000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178170 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3164389   0.7966620 0.7074672   0.0000000 0.3961445    0.9996850 0.7108245    0.1131644 0.0163192   1.0000000 0.1132507   15.7290815 1.0000000
28.5970000 12.0000000      0.1802400 0.5070000 2.2000000 0.4000000   0.1353686 0.1106095    16 0    0.1861280 0.1741000 0.2007900   0.1835933 0.1597100 0.2007900   0.1835624 0.1571500 0.4701100    0.1097560 0.0972378 0.1181933    0.1092869 0.0931917 0.1204344    0.1082032 0.0305963 0.1226493    0.6869574 0.6355894 0.7330270   0.7015465 0.6355894 0.7990733   0.7254735 0.2853800 0.8285714    0.7432000 0.5070000 1.0270000    0.7528350 0.2570000 1.7490000    0.9932030 0.1630000 21.8390000     0.0173000 0.0170000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178160 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2921695   0.7954866 0.7080559   0.0000000 0.3967298    0.9978554 0.7108245    0.1129217 0.0163312   1.0000000 0.1132507   15.6747222 1.0000000
28.6080000 12.0000000      0.1763800 0.3990000 2.2000000 0.4000000   0.1383330 0.1130094    16 0    0.1848290 0.1741000 0.2007900   0.1835866 0.1597100 0.2007900   0.1835572 0.1571500 0.4701100    0.1092377 0.0972378 0.1169425    0.1092972 0.0931917 0.1204344    0.1082015 0.0305963 0.1226493    0.6919207 0.6355894 0.7330270   0.7015009 0.6355894 0.7990733   0.7254581 0.2853800 0.8285714    0.6934000 0.3990000 1.0270000    0.7517300 0.2570000 1.7490000    0.9927410 0.1630000 21.8390000     0.0171000 0.0170000 0.0180000    0.0175650 0.0150000 0.0200000    0.0178150 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3121077   0.7961135 0.7235514   0.0000000 0.4757009    1.0017657 0.7108245    0.1131211 0.0162824   1.0000000 0.1132507   16.0743707 1.0000000
28.6190000 12.0000000      0.1779900 0.5580000 2.2000000 0.4000000   0.1370808 0.1105148    16 0    0.1832580 0.1741000 0.2007900   0.1835816 0.1597100 0.2007900   0.1835535 0.1571500 0.4701100    0.1085949 0.0972378 0.1136164    0.1093263 0.0931917 0.1204344    0.1082064 0.0305963 0.1226493    0.6977359 0.6355894 0.7330270   0.7014486 0.6355894 0.7990733   0.7254369 0.2853800 0.8285714    0.6729000 0.3990000 1.0270000    0.7496700 0.2570000 1.7490000    0.9922330 0.1630000 21.8390000     0.0170000 0.0170000 0.0170000    0.0175650 0.0150000 0.0200000    0.0178140 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2908478   0.7943112 0.7170066   0.0000000 0.3973169    0.9981206 0.7108245    0.1129085 0.0162883   1.0000000 0.1132507   15.8691534 1.0000000
28.6290000 12.0000000      0.1844600 0.9190000 2.2000000 0.4000000   0.1322682 0.1074402    16 0    0.1816250 0.1741000 0.1952800   0.1835946 0.1597100 0.2007900   0.1835523 0.1571500 0.4701100    0.1079773 0.0972378 0.1135276    0.1093411 0.0931917 0.1204344    0.1082070 0.0305963 0.1226493    0.7033627 0.6535231 0.7330270   0.7013279 0.6355894 0.7990733   0.7254060 0.2853800 0.8285714    0.6621000 0.3990000 0.9190000    0.7490550 0.2570000 1.7490000    0.9921570 0.1630000 21.8390000     0.0170000 0.0170000 0.0170000    0.0175650 0.0150000 0.0200000    0.0178130 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2911310   0.7936060 0.6918573   0.0000000 0.3976699    1.0000251 0.7108245    0.1129113 0.0162791   1.0000000 0.1132507   15.3133053 1.0000000
28.6400000 12.0000000      0.1783300 0.5300000 2.2000000 0.4000000   0.1368214 0.1081733    16 0    0.1799300 0.1741000 0.1874500   0.1835784 0.1597100 0.2007900   0.1835502 0.1571500 0.4701100    0.1090708 0.0975843 0.1135276    0.1093201 0.0931917 0.1204344    0.1082225 0.0305963 0.1226493    0.7095744 0.6808216 0.7330270   0.7013203 0.6355894 0.7990733   0.7253781 0.2853800 0.8285714    0.6346000 0.3990000 0.9190000    0.7494300 0.2570000 1.7490000    0.9920370 0.1630000 21.8390000     0.0170000 0.0170000 0.0170000    0.0175650 0.0150000 0.0200000    0.0178120 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3127908   0.7935277 0.7156395   0.0000000 0.4772510    1.0019183 0.7108245    0.1131279 0.0162338   1.0000000 0.1132507   15.9005211 1.0000000
28.6510000 12.0000000      0.1780000 0.4640000 2.2000000 0.4000000   0.1446852 0.1115998    16 0    0.1789850 0.1741000 0.1844600   0.1835856 0.1597100 0.2007900   0.1835507 0.1571500 0.4701100    0.1104724 0.1059662 0.1135276    0.1093104 0.0931917 0.1204344    0.1082229 0.0305963 0.1226493    0.7131889 0.6918573 0.7330270   0.7012179 0.6355894 0.7990733   0.7253393 0.2853800 0.8285714    0.6085000 0.3990000 0.9190000    0.7497200 0.2570000 1.7490000    0.9919390 0.1630000 21.8390000     0.0172000 0.0170000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178130 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3136106   0.7965052 0.7169663   0.0000000 0.3962224    1.0000725 0.6734127    0.1131361 0.0162221   1.0000000 0.1132507   15.9323086 1.0555556
28.6620000 12.0000000      0.1815900 0.8180000 2.2000000 0.4000000   0.1418259 0.1052626    16 0    0.1789550 0.1741000 0.1844600   0.1835992 0.1597100 0.2007900   0.1835585 0.1571500 0.4701100    0.1096998 0.1052626 0.1135276    0.1092345 0.0931917 0.1195133    0.1082131 0.0305963 0.1226493    0.7133048 0.6918573 0.7330270   0.7010920 0.6355894 0.7990733   0.7252701 0.2853800 0.8285714    0.6012000 0.3990000 0.9190000    0.7508050 0.2570000 1.7490000    0.9919760 0.1630000 21.8390000     0.0174000 0.0170000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178140 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2923583   0.7949381 0.7027920   0.0000000 0.3970036    0.9981215 0.6734127    0.1129236 0.0162706   1.0000000 0.1132507   15.5587115 1.0000000
28.6720000 12.0000000      0.1862900 1.2630000 2.2000000 0.4000000   0.1382506 0.1071670    16 0    0.1801740 0.1763800 0.1862900   0.1836038 0.1597100 0.2007900   0.1835671 0.1571500 0.4701100    0.1093270 0.1052626 0.1135276    0.1092107 0.0931917 0.1195133    0.1082074 0.0305963 0.1226493    0.7085082 0.6850609 0.7235514   0.7010052 0.6355894 0.7990733   0.7252003 0.2853800 0.8285714    0.6647000 0.3990000 1.2630000    0.7514100 0.2570000 1.7490000    0.9927130 0.1630000 21.8390000     0.0176000 0.0170000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178150 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2919806   0.7946247 0.6850609   0.0000000 0.3971601    0.9999666 0.6734127    0.1129198 0.0162890   1.0000000 0.1132507   15.1651589 1.0000000
28.6830000 12.0000000      0.1897400 0.8940000 2.2000000 0.4000000   0.1357377 0.1119832    16 0    0.1813410 0.1763800 0.1897400   0.1835892 0.1597100 0.2007900   0.1835790 0.1571500 0.4701100    0.1091726 0.1052626 0.1130094    0.1091863 0.0931917 0.1195133    0.1082121 0.0305963 0.1226493    0.7041002 0.6726046 0.7235514   0.7009889 0.6355894 0.7990733   0.7251183 0.2853800 0.8285714    0.6865000 0.3990000 1.2630000    0.7509000 0.2570000 1.7490000    0.9930170 0.1630000 21.8390000     0.0178000 0.0170000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178160 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3124755   0.7984642 0.6726046   0.0000000 0.4743004    1.0018150 0.6734127    0.1131248 0.0162771   1.0000000 0.1132507   14.9435116 1.0000000
28.6940000 12.0000000      0.1936500 0.5190000 2.2000000 0.4000000   0.1329936 0.1111810    16 0    0.1826670 0.1763800 0.1936500   0.1835657 0.1597100 0.2007900   0.1835935 0.1571500 0.4701100    0.1096941 0.1052626 0.1130094    0.1091591 0.0931917 0.1195133    0.1082157 0.0305963 0.1226493    0.6992559 0.6590240 0.7235514   0.7010016 0.6355894 0.7990733   0.7250287 0.2853800 0.8285714    0.6871000 0.3990000 1.2630000    0.7490050 0.2570000 1.7490000    0.9927610 0.1630000 21.8390000     0.0180000 0.0170000 0.0190000    0.0175750 0.0150000 0.0200000    0.0178170 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3136947   0.7949381 0.6590240   0.0000000 0.4764043    1.0001078 0.6734127    0.1131369 0.0162962   1.0000000 0.1132507   14.6449423 1.0000000
28.7050000 12.0000000      0.1966000 0.6150000 2.2000000 0.4000000   0.1241058 0.1105403    16 0    0.1843030 0.1763800 0.1966000   0.1835684 0.1597100 0.2007900   0.1836116 0.1571500 0.4701100    0.1096872 0.1052626 0.1130094    0.1092086 0.0931917 0.1195133    0.1082158 0.0305963 0.1226493    0.6933638 0.6491353 0.7235514   0.7009266 0.6355894 0.7990733   0.7249260 0.2853800 0.8285714    0.6979000 0.3990000 1.2630000    0.7478250 0.2570000 1.7490000    0.9928370 0.1630000 21.8390000     0.0181000 0.0170000 0.0190000    0.0175800 0.0150000 0.0200000    0.0178170 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2718505   0.7949381 0.6491353   0.0000000 0.3176028    0.9963015 0.7108245    0.1127185 0.0163932   1.0000000 0.1132507   14.3186867 0.9473684
28.7160000 12.0000000      0.2016200 0.8340000 2.2400000 0.4000000   0.1210120 0.1116450    16 0    0.1868270 0.1779900 0.2016200   0.1836395 0.1597100 0.2016200   0.1836340 0.1571500 0.4701100    0.1095507 0.1052626 0.1119832    0.1092477 0.0931917 0.1195133    0.1082170 0.0305963 0.1226493    0.6843060 0.6329729 0.7170066   0.7006173 0.6329729 0.7990733   0.7248106 0.2853800 0.8285714    0.7414000 0.4640000 1.2630000    0.7485400 0.2570000 1.7490000    0.9931130 0.1630000 21.8390000     0.0182000 0.0170000 0.0190000    0.0175850 0.0150000 0.0200000    0.0178170 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2915086   0.7953299 0.6329729   0.0000000 0.4761696    1.0017440 0.7108245    0.1129151 0.0163529   1.0000000 0.1132507   14.0109178 1.0000000
28.7260000 12.0000000      0.1949700 0.9340000 2.2000000 0.4000000   0.1181917 0.1121129    16 0    0.1885250 0.1780000 0.2016200   0.1836945 0.1597100 0.2016200   0.1836510 0.1571500 0.4701100    0.1097105 0.1052626 0.1121129    0.1092640 0.0931917 0.1195133    0.1082229 0.0305963 0.1226493    0.6780615 0.6329729 0.7169663   0.7003512 0.6329729 0.7990733   0.7247111 0.2853800 0.8285714    0.7790000 0.4640000 1.2630000    0.7507450 0.2570000 1.7490000    0.9935680 0.1630000 21.8390000     0.0181000 0.0160000 0.0190000    0.0175800 0.0150000 0.0200000    0.0178150 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2918338   0.7950948 0.6545622   0.0000000 0.3969253    1.0000288 0.7526377    0.1129183 0.0163556   1.0000000 0.1132507   14.4896341 0.9444444
28.7370000 12.0000000      0.1804200 0.9670000 2.2000000 0.4000000   0.1277206 0.0969250    16 0    0.1881210 0.1780000 0.2016200   0.1836921 0.1597100 0.2016200   0.1836496 0.1571500 0.4701100    0.1086590 0.0969250 0.1121129    0.1091646 0.0931917 0.1195133    0.1082080 0.0305963 0.1226493    0.6796107 0.6329729 0.7169663   0.7002890 0.6329729 0.7990733   0.7246808 0.2853800 0.8285714    0.7838000 0.4640000 1.2630000    0.7529250 0.2570000 1.7490000    0.9939090 0.1630000 21.8390000     0.0180000 0.0160000 0.0190000    0.0175750 0.0150000 0.0200000    0.0178130 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3135265   0.7948597 0.7073495   0.0000000 0.4764512    1.0019211 0.7526377    0.1131353 0.0162916   1.0000000 0.1132507   15.7183725 1.0000000
28.7480000 12.0000000      0.1709000 0.9140000 2.2000000 0.4000000   0.1348322 0.1037222    16 0    0.1873780 0.1709000 0.2016200   0.1836573 0.1597100 0.2016200   0.1836375 0.1571500 0.4701100    0.1082139 0.0969250 0.1121129    0.1091428 0.0931917 0.1195133    0.1082015 0.0305963 0.1226493    0.6827220 0.6329729 0.7467525   0.7003623 0.6329729 0.7990733   0.7246941 0.2853800 0.8285714    0.8222000 0.4640000 1.2630000    0.7551300 0.2570000 1.7490000    0.9939550 0.1630000 21.8390000     0.0180000 0.0160000 0.0190000    0.0175750 0.0150000 0.0200000    0.0178120 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2928829   0.7939978 0.7467525   0.0000000 0.3974737    0.9981753 0.7526377    0.1129288 0.0162975   1.0000000 0.1132507   16.5334636 1.0000000
28.7590000 12.0000000      0.1653900 0.6870000 2.2000000 0.4000000   0.1393250 0.1088508    16 0    0.1861170 0.1653900 0.2016200   0.1835754 0.1597100 0.2016200   0.1836236 0.1571500 0.4701100    0.1079390 0.0969250 0.1121129    0.1091410 0.0931917 0.1195133    0.1082066 0.0305963 0.1226493    0.6881885 0.6329729 0.7716307   0.7006388 0.6329729 0.7990733   0.7247178 0.2853800 0.8285714    0.8445000 0.5190000 1.2630000    0.7559050 0.2570000 1.7490000    0.9939930 0.1630000 21.8390000     0.0178000 0.0160000 0.0190000    0.0175650 0.0150000 0.0200000    0.0178110 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2928095   0.7954082 0.7716307   0.0000000 0.3967689    0.9999935 0.7526377    0.1129281 0.0162883   1.0000000 0.1132507   17.0840570 1.0000000
28.7690000 12.0000000      0.1709300 0.7350000 2.2000000 0.4000000   0.1348134 0.1099969    16 0    0.1850510 0.1653900 0.2016200   0.1835303 0.1597100 0.2016200   0.1836153 0.1571500 0.4701100    0.1084124 0.0969250 0.1121129    0.1091308 0.0931917 0.1195133    0.1082077 0.0305963 0.1226493    0.6925714 0.6329729 0.7716307   0.7007539 0.6329729 0.7990733   0.7247156 0.2853800 0.8285714    0.8362000 0.5190000 1.2630000    0.7574850 0.2570000 1.7490000    0.9939580 0.1630000 21.8390000     0.0176000 0.0160000 0.0190000    0.0175550 0.0150000 0.0200000    0.0178100 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2940582   0.7955650 0.7466214   0.0000000 0.4760289    1.0001106 0.7526377    0.1129406 0.0162732   1.0000000 0.1132507   16.5340027 1.0000000
28.7800000 12.0000000      0.1753000 0.6620000 2.2000000 0.4000000   0.1314471 0.1112974    16 0    0.1839520 0.1653900 0.2016200   0.1834691 0.1597100 0.2016200   0.1836118 0.1571500 0.4701100    0.1088255 0.0969250 0.1121129    0.1091017 0.0931917 0.1195133    0.1082086 0.0305963 0.1226493    0.6968662 0.6329729 0.7716307   0.7009226 0.6329729 0.7990733   0.7246933 0.2853800 0.8285714    0.7761000 0.5190000 0.9670000    0.7555000 0.2570000 1.7490000    0.9942920 0.1630000 21.8390000     0.0174000 0.0160000 0.0190000    0.0175400 0.0150000 0.0190000    0.0178090 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2937538   0.7947814 0.7280091   0.0000000 0.3970818    0.9999731 0.7526377    0.1129375 0.0162732   1.0000000 0.1132507   16.1209628 1.0000000
28.7910000 12.0000000      0.1775100 0.7810000 2.2000000 0.4000000   0.1298162 0.1128401    16 0    0.1827290 0.1653900 0.2016200   0.1833985 0.1597100 0.2016200   0.1836106 0.1571500 0.4701100    0.1089112 0.0969250 0.1128401    0.1091167 0.0931917 0.1195133    0.1082078 0.0305963 0.1226493    0.7015003 0.6329729 0.7716307   0.7011199 0.6329729 0.7990733   0.7246617 0.2853800 0.8285714    0.7648000 0.5190000 0.9670000    0.7541850 0.2570000 1.7490000    0.9945630 0.1630000 21.8390000     0.0172000 0.0160000 0.0190000    0.0175350 0.0150000 0.0190000    0.0178080 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2948873   0.7947814 0.7189454   0.0000000 0.4764982    1.0001004 0.7526377    0.1129489 0.0162732   1.0000000 0.1132507   15.9234525 1.0000000
28.8020000 12.0000000      0.1805700 0.8080000 2.2000000 0.4000000   0.1276163 0.1073891    16 0    0.1814210 0.1653900 0.2016200   0.1833122 0.1597100 0.2016200   0.1836102 0.1571500 0.4701100    0.1085320 0.0969250 0.1128401    0.1090705 0.0931917 0.1195133    0.1082068 0.0305963 0.1226493    0.7062741 0.6329729 0.7716307   0.7013626 0.6329729 0.7990733   0.7246272 0.2853800 0.8285714    0.7937000 0.6150000 0.9670000    0.7536550 0.2570000 1.7490000    0.9946180 0.1630000 21.8390000     0.0170000 0.0160000 0.0180000    0.0175300 0.0150000 0.0190000    0.0178070 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2738931   0.7956433 0.7067619   0.0000000 0.3966517    0.9981413 0.7526377    0.1127389 0.0163035   1.0000000 0.1132507   15.5954706 1.0000000
28.8120000 12.0000000      0.1814600 0.4050000 2.2000000 0.4000000   0.1269904 0.1130518    16 0    0.1799070 0.1653900 0.2016200   0.1832643 0.1597100 0.2016200   0.1836107 0.1571500 0.4701100    0.1087831 0.0969250 0.1130518    0.1091359 0.0931917 0.1195133    0.1082059 0.0305963 0.1226493    0.7116901 0.6329729 0.7716307   0.7014712 0.6329729 0.7990733   0.7245888 0.2853800 0.8285714    0.7727000 0.4050000 0.9670000    0.7500700 0.2570000 1.7490000    0.9944810 0.1630000 21.8390000     0.0169000 0.0160000 0.0180000    0.0175250 0.0150000 0.0190000    0.0178060 0.0150000 0.0200000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2951077   0.7943112 0.7032955   0.0000000 0.3973169    1.0018817 0.7526377    0.1129511 0.0162732   1.0000000 0.1132507   15.5774406 1.0000000
