2.2030000 12.0000000      0.1283200 6.4160000 2.1600000 0.4000000   0.1760598 0.0000000    2147483647 0    0.1283200 0.1283200 0.1283200   0.1283200 0.1283200 0.1283200   0.1283200 0.1283200 0.1283200    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.4160000 6.4160000 6.4160000    6.4160000 6.4160000 6.4160000    6.4160000 6.4160000 6.4160000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1224165   0.7857700 1.0000000   0.0000000 0.0000000    1.1224165 0.1275040    0.0112242 1.0202312   1.1224165 0.0112242   0.2187186 1.0000000
20.5640000 12.0000000      0.1623300 0.5880000 2.2000000 0.4000000   0.0751495 0.0570253    9 0    0.1624520 0.1595900 0.1668500   0.1628538 0.1587800 0.1776300   0.1636302 0.1421500 0.2848000    0.0550018 0.0483225 0.0573364    0.0555194 0.0475922 0.0578799    0.0907195 0.0467090 0.1246283    0.7132797 0.6943362 0.7259227   0.7117771 0.6521984 0.7296259   0.7124139 0.4067767 0.8149842    0.6313000 0.2560000 1.2270000    0.5851150 0.0440000 2.2890000    0.7047560 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132630 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6157307   0.8800173 0.7136697   0.0000000 0.2278040    0.9996318 0.6445580    0.0561573 0.0150652   1.0000000 0.0565631   3.9073949 1.0000000
20.5760000 12.0000000      0.1613900 0.5010000 2.2000000 0.4000000   0.0755878 0.0574385    9 0    0.1624660 0.1595900 0.1668500   0.1628653 0.1587800 0.1776300   0.1636226 0.1421500 0.2848000    0.0550803 0.0483225 0.0574385    0.0555184 0.0475922 0.0578799    0.0906643 0.0467090 0.1246283    0.7132173 0.6943362 0.7259227   0.7117252 0.6521984 0.7296259   0.7124415 0.4067767 0.8149842    0.6473000 0.2560000 1.2270000    0.5860050 0.0440000 2.2890000    0.7046770 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132560 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.5928524   0.8799309 0.7178264   0.0000000 0.1518842    0.9959260 0.6445580    0.0559285 0.0151505   1.0000000 0.0565631   3.8981958 1.0000000
20.5860000 12.0000000      0.1744700 2.2430000 2.2000000 0.4000000   0.0699227 0.0564306    9 0    0.1638490 0.1595900 0.1744700   0.1629393 0.1587800 0.1776300   0.1636339 0.1421500 0.2848000    0.0550534 0.0483225 0.0574385    0.0555215 0.0475922 0.0578799    0.0906075 0.0467090 0.1246283    0.7075006 0.6640110 0.7259227   0.7114177 0.6521984 0.7296259   0.7123907 0.4067767 0.8149842    0.8419000 0.2560000 2.2430000    0.5957900 0.0440000 2.2890000    0.7063840 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132490 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6122797   0.8765645 0.6640110   0.0000000 0.2287013    1.0034736 0.6445580    0.0561228 0.0150935   1.0000000 0.0565631   3.6310432 1.0000000
20.5970000 12.0000000      0.1727100 1.8790000 2.2000000 0.4000000   0.0706362 0.0563532    9 0    0.1651380 0.1595900 0.1744700   0.1630003 0.1587800 0.1776300   0.1636430 0.1421500 0.2848000    0.0549905 0.0483225 0.0574385    0.0555251 0.0475922 0.0578799    0.0905616 0.0467090 0.1246283    0.7020906 0.6640110 0.7259227   0.7111626 0.6521984 0.7296259   0.7123488 0.4067767 0.8149842    1.0042000 0.4260000 2.2430000    0.6039750 0.0440000 2.2890000    0.7077100 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132410 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6130765   0.8751834 0.6707776   0.0000000 0.2290622    1.0001420 0.6445580    0.0561308 0.0150935   1.0000000 0.0565631   3.6690869 1.0000000
20.6070000 12.0000000      0.1695500 1.5990000 2.2000000 0.4000000   0.0719506 0.0564694    9 0    0.1660150 0.1595900 0.1744700   0.1630487 0.1587800 0.1776300   0.1636511 0.1421500 0.2848000    0.0549172 0.0483225 0.0574385    0.0555275 0.0475922 0.0578799    0.0905065 0.0467090 0.1246283    0.6983636 0.6640110 0.7259227   0.7109559 0.6521984 0.7296259   0.7123099 0.4067767 0.8149842    1.1158000 0.4260000 2.2430000    0.6110200 0.0440000 2.2890000    0.7090270 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132330 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.5923299   0.8755287 0.6832793   0.0000000 0.1526479    0.9963039 0.6445580    0.0559233 0.0151505   1.0000000 0.0565631   3.7098926 1.0000000
20.6180000 12.0000000      0.1662100 1.1770000 2.2000000 0.4000000   0.0733975 0.0566606    9 0    0.1666770 0.1613900 0.1744700   0.1630808 0.1587800 0.1776300   0.1636583 0.1421500 0.2848000    0.0548496 0.0483225 0.0574385    0.0555272 0.0475922 0.0578799    0.0904490 0.0467090 0.1246283    0.6954723 0.6640110 0.7178264   0.7108157 0.6521984 0.7296259   0.7122736 0.4067767 0.8149842    1.1909000 0.5010000 2.2430000    0.6163050 0.0440000 2.2890000    0.7100120 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132250 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6135851   0.8780319 0.6970098   0.0000000 0.2283191    1.0038008 0.6445580    0.0561359 0.0150935   1.0000000 0.0565631   3.8132654 1.0000000
20.6290000 12.0000000      0.1657000 0.7310000 2.2000000 0.4000000   0.0736212 0.0539382    9 0    0.1667450 0.1613900 0.1744700   0.1631101 0.1587800 0.1776300   0.1636625 0.1421500 0.2848000    0.0552463 0.0483225 0.0574385    0.0555137 0.0475922 0.0578799    0.0903995 0.0467090 0.1246283    0.6951842 0.6640110 0.7178264   0.7106878 0.6521984 0.7296259   0.7122505 0.4067767 0.8149842    1.1517000 0.5010000 2.2430000    0.6194800 0.0440000 2.2890000    0.7099900 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132180 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6138631   0.8773414 0.6991551   0.0000000 0.2284988    1.0000495 0.6445580    0.0561386 0.0150935   1.0000000 0.0565631   3.8253808 1.0000000
20.6390000 12.0000000      0.1638000 0.7310000 2.2000000 0.4000000   0.0744762 0.0536658    9 0    0.1664400 0.1613900 0.1744700   0.1631309 0.1587800 0.1776300   0.1636631 0.1421500 0.2848000    0.0549808 0.0483225 0.0574385    0.0555011 0.0475922 0.0578799    0.0903455 0.0467090 0.1246283    0.6964770 0.6640110 0.7178264   0.7105954 0.6521984 0.7296259   0.7122432 0.4067767 0.8149842    1.1021000 0.5010000 2.2430000    0.6227500 0.0440000 2.2890000    0.7097330 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132110 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.5931554   0.8779456 0.7072650   0.0000000 0.1522277    0.9963113 0.6445580    0.0559316 0.0151505   1.0000000 0.0565631   3.8412576 1.0000000
20.6500000 12.0000000      0.1618200 0.6240000 2.2000000 0.4000000   0.0753898 0.0569965    9 0    0.1661800 0.1613900 0.1744700   0.1631409 0.1587800 0.1776300   0.1636629 0.1421500 0.2848000    0.0558482 0.0535038 0.0574385    0.0555045 0.0475922 0.0578799    0.0903169 0.0467090 0.1246283    0.6976091 0.6640110 0.7178264   0.7105508 0.6521984 0.7296259   0.7122441 0.4067767 0.8149842    1.0762000 0.5010000 2.2430000    0.6255500 0.0440000 2.2890000    0.7096350 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080450 0.0080000 0.0090000    0.0132040 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.5927531   0.8769961 0.7159189   0.0000000 0.2285888    0.9999281 0.6445580    0.0559275 0.0151505   1.0000000 0.0565631   3.8876992 1.0000000
20.6610000 12.0000000      0.1609300 0.3790000 2.2000000 0.4000000   0.0758062 0.0561606    9 0    0.1658910 0.1609300 0.1744700   0.1631467 0.1587800 0.1776300   0.1636632 0.1421500 0.2848000    0.0561138 0.0536658 0.0574385    0.0555039 0.0475922 0.0578799    0.0902657 0.0467090 0.1246283    0.6988791 0.6640110 0.7198782   0.7105244 0.6521984 0.7296259   0.7122425 0.4067767 0.8149842    1.0452000 0.3790000 2.2430000    0.6272000 0.0440000 2.2890000    0.7095510 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080400 0.0080000 0.0090000    0.0131950 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6144085   0.8727665 0.7198782   0.0000000 0.2296966    1.0038721 0.6445580    0.0561441 0.0150935   1.0000000 0.0565631   3.9395314 1.0000000
20.6720000 12.0000000      0.1603300 0.2450000 2.2000000 0.4000000   0.0760904 0.0567709    9 0    0.1656910 0.1603300 0.1744700   0.1631432 0.1587800 0.1776300   0.1636633 0.1421500 0.2848000    0.0560884 0.0536658 0.0574385    0.0555190 0.0475922 0.0578799    0.0902094 0.0467090 0.1246283    0.6997693 0.6640110 0.7225722   0.7105404 0.6521984 0.7296259   0.7122425 0.4067767 0.8149842    1.0109000 0.2450000 2.2430000    0.6263600 0.0440000 2.2890000    0.7093980 0.0440000 7.4680000     0.0080000 0.0080000 0.0080000    0.0080350 0.0080000 0.0090000    0.0131860 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6139208   0.8788088 0.7225722   0.0000000 0.2281173    0.9999131 0.6445580    0.0561392 0.0150935   1.0000000 0.0565631   3.9535872 1.0000000
20.6820000 12.0000000      0.1602500 0.1520000 2.2000000 0.4000000   0.0761260 0.0565400    9 0    0.1655770 0.1602500 0.1744700   0.1631163 0.1587800 0.1776300   0.1636531 0.1421500 0.2848000    0.0559986 0.0536658 0.0569965    0.0555344 0.0475922 0.0578799    0.0901604 0.0467090 0.1246283    0.7002800 0.6640110 0.7229329   0.7106576 0.6521984 0.7296259   0.7122854 0.4067767 0.8149842    0.9760000 0.1520000 2.2430000    0.6214550 0.0440000 2.2890000    0.7082090 0.0440000 7.4680000     0.0080000 0.0080000 0.0080000    0.0080350 0.0080000 0.0090000    0.0131770 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6137057   0.8777730 0.7229329   0.0000000 0.1522576    0.9999617 0.6445580    0.0561371 0.0150935   1.0000000 0.0565631   3.9552579 1.0000000
20.6930000 12.0000000      0.1609000 0.2800000 2.2000000 0.4000000   0.0758197 0.0563778    9 0    0.1642200 0.1602500 0.1727100   0.1630327 0.1587800 0.1744700   0.1636391 0.1421500 0.2848000    0.0559933 0.0536658 0.0569965    0.0555400 0.0475922 0.0578799    0.0901039 0.0467090 0.1246283    0.7058801 0.6707776 0.7229329   0.7109966 0.6640110 0.7296259   0.7123430 0.4067767 0.8149842    0.7797000 0.1520000 1.8790000    0.6114100 0.0440000 2.2710000    0.7074320 0.0440000 7.4680000     0.0080000 0.0080000 0.0080000    0.0080350 0.0080000 0.0090000    0.0131680 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6138421   0.8786362 0.7200124   0.0000000 0.2281621    1.0000243 0.6445580    0.0561384 0.0150935   1.0000000 0.0565631   3.9394709 1.0000000
20.7040000 12.0000000      0.1615600 0.3650000 2.2000000 0.4000000   0.0755076 0.0566463    9 0    0.1631050 0.1602500 0.1695500   0.1629829 0.1587800 0.1744700   0.1636235 0.1421500 0.2848000    0.0560226 0.0536658 0.0569965    0.0555379 0.0475922 0.0578799    0.0900493 0.0467090 0.1246283    0.7105095 0.6832793 0.7229329   0.7112050 0.6640110 0.7296259   0.7124061 0.4067767 0.8149842    0.6283000 0.1520000 1.5990000    0.6037900 0.0440000 2.2710000    0.7066940 0.0440000 7.4680000     0.0080000 0.0080000 0.0080000    0.0080350 0.0080000 0.0090000    0.0131590 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.5919068   0.8763056 0.7170711   0.0000000 0.1525126    0.9960926 0.6445580    0.0559191 0.0151604   1.0000000 0.0565631   3.8927774 1.0000000
20.7150000 12.0000000      0.1604800 0.3090000 2.2000000 0.4000000   0.0760170 0.0535577    9 0    0.1621980 0.1602500 0.1662100   0.1629434 0.1587800 0.1744700   0.1636063 0.1421500 0.2848000    0.0557314 0.0535577 0.0569965    0.0555219 0.0475922 0.0578799    0.0899875 0.0467090 0.1246283    0.7143712 0.6970098 0.7229329   0.7113744 0.6640110 0.7296259   0.7124763 0.4067767 0.8149842    0.4993000 0.1520000 1.1770000    0.5973150 0.0440000 2.2710000    0.7065160 0.0440000 7.4680000     0.0080000 0.0080000 0.0080000    0.0080350 0.0080000 0.0090000    0.0131500 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.5913272   0.8769098 0.7218968   0.0000000 0.2286113    0.9998963 0.6445580    0.0559133 0.0151318   1.0000000 0.0565631   3.9181625 1.0000000
20.7250000 12.0000000      0.1597100 0.2260000 2.1600000 0.4000000   0.0763858 0.0568459    9 0    0.1615480 0.1597100 0.1657000   0.1629150 0.1587800 0.1744700   0.1635882 0.1421500 0.2848000    0.0557500 0.0535577 0.0569965    0.0555242 0.0475922 0.0578799    0.0899301 0.0467090 0.1246283    0.7172080 0.6991551 0.7253772   0.7114985 0.6640110 0.7296259   0.7125500 0.4067767 0.8149842    0.4042000 0.1520000 0.7310000    0.5928600 0.0440000 2.2710000    0.7063550 0.0440000 7.4680000     0.0080000 0.0080000 0.0080000    0.0080350 0.0080000 0.0090000    0.0131410 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6122116   0.8757877 0.7253772   0.0000000 0.2289042    1.0037352 0.6445580    0.0561221 0.0150749   1.0000000 0.0565631   3.9665188 1.0000000
20.7360000 12.0000000      0.1597300 0.1560000 2.1600000 0.4000000   0.0763750 0.0561850    9 0    0.1609510 0.1597100 0.1638000   0.1628971 0.1587800 0.1744700   0.1635672 0.1421500 0.2848000    0.0559746 0.0535577 0.0569965    0.0555214 0.0475922 0.0578799    0.0898797 0.0467090 0.1246283    0.7198211 0.7072650 0.7253772   0.7115780 0.6640110 0.7296259   0.7126344 0.4067767 0.8149842    0.3467000 0.1520000 0.7310000    0.5897550 0.0440000 2.2710000    0.7061060 0.0440000 7.4680000     0.0080000 0.0080000 0.0080000    0.0080350 0.0080000 0.0090000    0.0131340 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6120858   0.8783772 0.7252864   0.0000000 0.2282294    0.9999776 0.6445580    0.0561209 0.0150749   1.0000000 0.0565631   3.9658444 1.0000000
20.7470000 12.0000000      0.1596500 0.1230000 2.1600000 0.4000000   0.0764110 0.0564130    9 0    0.1605360 0.1596500 0.1618200   0.1628832 0.1587800 0.1744700   0.1635482 0.1421500 0.2848000    0.0562494 0.0535577 0.0569965    0.0555191 0.0475922 0.0578799    0.0898262 0.0467090 0.1246283    0.7216596 0.7159189 0.7256499   0.7116401 0.6640110 0.7296259   0.7127113 0.4067767 0.8149842    0.2859000 0.1230000 0.6240000    0.5873900 0.0440000 2.2710000    0.7059440 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080400 0.0080000 0.0090000    0.0131280 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6117766   0.8755287 0.7256499   0.0000000 0.1526479    0.9999449 0.6445580    0.0561178 0.0150652   1.0000000 0.0565631   3.9673945 1.0000000
20.7570000 12.0000000      0.1591900 0.1070000 2.1600000 0.4000000   0.0766359 0.0569714    9 0    0.1602730 0.1591900 0.1615600   0.1628721 0.1587800 0.1744700   0.1635313 0.1421500 0.2848000    0.0562468 0.0535577 0.0569714    0.0555223 0.0475922 0.0578799    0.0897735 0.0467090 0.1246283    0.7228424 0.7170711 0.7277467   0.7116902 0.6640110 0.7296259   0.7127814 0.4067767 0.8149842    0.2342000 0.1070000 0.3790000    0.5858950 0.0440000 2.2710000    0.7053550 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080400 0.0080000 0.0090000    0.0131210 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6117609   0.8769098 0.7277467   0.0000000 0.2286113    0.9999972 0.6445580    0.0561176 0.0150935   1.0000000 0.0565631   3.9788365 1.0000000
20.7680000 12.0000000      0.1727600 2.1520000 2.2000000 0.4000000   0.0706138 0.0554847    9 0    0.1614560 0.1591900 0.1727600   0.1629327 0.1587800 0.1744700   0.1635393 0.1421500 0.2848000    0.0561793 0.0535577 0.0569714    0.0555161 0.0475922 0.0578799    0.0897216 0.0467090 0.1246283    0.7179129 0.6705835 0.7277467   0.7114374 0.6640110 0.7296259   0.7127488 0.4067767 0.8149842    0.4115000 0.1070000 2.1520000    0.5952650 0.0440000 2.2710000    0.7067510 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080400 0.0080000 0.0090000    0.0131120 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6121435   0.8752697 0.6705835   0.0000000 0.2290396    1.0000682 0.6445580    0.0561214 0.0150935   1.0000000 0.0565631   3.6668056 1.0000000
20.7790000 12.0000000      0.1735000 2.0470000 2.2000000 0.4000000   0.0703146 0.0556658    9 0    0.1627730 0.1591900 0.1735000   0.1629972 0.1587800 0.1744700   0.1635503 0.1421500 0.2848000    0.0560688 0.0535577 0.0569714    0.0555140 0.0475922 0.0578799    0.0896700 0.0467090 0.1246283    0.7124280 0.6677233 0.7277467   0.7111690 0.6640110 0.7296259   0.7127036 0.4067767 0.8149842    0.5917000 0.1070000 2.1520000    0.6045550 0.0440000 2.2710000    0.7081060 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080400 0.0080000 0.0090000    0.0131030 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6119600   0.8752697 0.6677233   0.0000000 0.1526931    0.9999673 0.6445580    0.0561196 0.0150935   1.0000000 0.0565631   3.6509275 1.0000000
20.7890000 12.0000000      0.1688900 1.5540000 2.2000000 0.4000000   0.0722344 0.0563532    9 0    0.1636370 0.1591900 0.1735000   0.1630390 0.1587800 0.1744700   0.1635507 0.1421500 0.2848000    0.0560501 0.0535577 0.0569714    0.0555147 0.0475922 0.0578799    0.0896132 0.0467090 0.1246283    0.7087297 0.6677233 0.7277467   0.7109904 0.6640110 0.7296259   0.7127020 0.4067767 0.8149842    0.7319000 0.1070000 2.1520000    0.6118350 0.0440000 2.2710000    0.7087710 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080400 0.0080000 0.0090000    0.0130940 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6123531   0.8769961 0.6859494   0.0000000 0.2285888    1.0000700 0.6445580    0.0561235 0.0150935   1.0000000 0.0565631   3.7511082 1.0000000
20.8000000 12.0000000      0.1658300 1.1140000 2.2000000 0.4000000   0.0735662 0.0566215    9 0    0.1641300 0.1591900 0.1735000   0.1630670 0.1587800 0.1744700   0.1635433 0.1421500 0.2848000    0.0560744 0.0535577 0.0569714    0.0555159 0.0475922 0.0578799    0.0895572 0.0467090 0.1246283    0.7065891 0.6677233 0.7277467   0.7108686 0.6640110 0.7296259   0.7127319 0.4067767 0.8149842    0.8153000 0.1070000 2.1520000    0.6170250 0.0440000 2.2710000    0.7092250 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080400 0.0080000 0.0090000    0.0130850 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6337784   0.8755287 0.6986070   0.0000000 0.2289719    1.0038175 0.6445580    0.0563378 0.0150370   1.0000000 0.0565631   3.8495501 1.0000000
20.8110000 12.0000000      0.1644100 0.8730000 2.2000000 0.4000000   0.0742016 0.0565613    9 0    0.1644150 0.1591900 0.1735000   0.1630821 0.1587800 0.1744700   0.1635301 0.1421500 0.2848000    0.0560659 0.0535577 0.0569714    0.0555322 0.0475922 0.0578799    0.0895045 0.0467090 0.1246283    0.7053461 0.6677233 0.7277467   0.7108026 0.6640110 0.7296259   0.7127840 0.4067767 0.8149842    0.8661000 0.1070000 2.1520000    0.6200150 0.0440000 2.2710000    0.7089240 0.0440000 7.4680000     0.0081000 0.0080000 0.0090000    0.0080400 0.0080000 0.0090000    0.0130760 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       5.6126676   0.8752697 0.7046408   0.0000000 0.1526931    0.9962528 0.6445580    0.0561267 0.0150935   1.0000000 0.0565631   3.8537539 1.0000000
