2.1900000 12.0000000      0.1304800 6.5240000 2.1600000 0.4000000   0.1731453 0.0000000    2147483647 0    0.1304800 0.1304800 0.1304800   0.1304800 0.1304800 0.1304800   0.1304800 0.1304800 0.1304800    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5240000 6.5240000 6.5240000    6.5240000 6.5240000 6.5240000    6.5240000 6.5240000 6.5240000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1217478   0.7738351 1.0000000   0.0000000 0.0000000    1.1217478 0.1295730    0.0112175 1.0202312   1.1217478 0.0112175   0.2184580 1.0000000
30.1470000 12.0000000      0.1803600 0.4900000 2.2000000 0.4000000   0.1277605 0.1079021    15 0    0.1794820 0.1751400 0.1837000   0.1724700 0.1520200 0.1837000   0.1633926 0.1299600 0.2985000    0.1090202 0.1006213 0.1145784    0.1080313 0.0876872 0.1222180    0.1554536 0.0876872 0.2422994    0.6378087 0.6230811 0.6535343   0.6649194 0.6230811 0.7529272   0.7120210 0.3848911 0.8840412    0.5614000 0.2830000 1.0710000    0.7073100 0.1770000 1.5510000    0.6303060 0.0480000 6.3730000     0.0170000 0.0170000 0.0170000    0.0163700 0.0140000 0.0180000    0.0217910 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2701795   0.8865106 0.6346196   0.0000000 0.4605833    1.0015372 0.6747674    0.1127018 0.0152702   1.0000000 0.1132072   13.9943489 1.0000000
30.1580000 12.0000000      0.1805500 0.2200000 2.2000000 0.4000000   0.1276304 0.1142741    15 0    0.1800230 0.1779200 0.1837000   0.1725489 0.1520200 0.1837000   0.1634234 0.1299600 0.2985000    0.1089956 0.1006213 0.1145784    0.1080849 0.0876872 0.1222180    0.1553426 0.0876872 0.2422994    0.6358505 0.6230811 0.6433228   0.6646160 0.6230811 0.7529272   0.7118878 0.3848911 0.8840412    0.5191000 0.2200000 1.0710000    0.7029850 0.1770000 1.5510000    0.6301800 0.0480000 6.3730000     0.0170000 0.0170000 0.0170000    0.0163800 0.0140000 0.0180000    0.0217820 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2473735   0.8884326 0.6339518   0.0000000 0.3829891    0.9979764 0.6747674    0.1124737 0.0152887   1.0000000 0.1132072   13.9231019 1.0000000
30.1680000 12.0000000      0.1792100 0.1610000 2.2000000 0.4000000   0.1285811 0.1146656    15 0    0.1799550 0.1779200 0.1837000   0.1726337 0.1520200 0.1837000   0.1634608 0.1299600 0.2985000    0.1095158 0.1006213 0.1146656    0.1081458 0.0876872 0.1222180    0.1552344 0.0876872 0.2422994    0.6360919 0.6230811 0.6433228   0.6642820 0.6230811 0.7529272   0.7117163 0.3848911 0.8840412    0.4745000 0.1610000 1.0710000    0.6991550 0.1610000 1.5510000    0.6300560 0.0480000 6.3730000     0.0170000 0.0170000 0.0170000    0.0163900 0.0140000 0.0180000    0.0217720 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2894408   0.8867727 0.6386920   0.0000000 0.4604472    1.0037402 0.6747674    0.1128944 0.0152503   1.0000000 0.1132072   14.1323335 1.0000000
30.1790000 12.0000000      0.1774700 0.3010000 2.2000000 0.4000000   0.1298463 0.1122862    15 0    0.1796530 0.1774700 0.1837000   0.1727188 0.1520200 0.1837000   0.1634935 0.1299600 0.2985000    0.1106823 0.1069950 0.1146656    0.1081622 0.0876872 0.1222180    0.1551377 0.0876872 0.2422994    0.6371711 0.6230811 0.6449541   0.6639399 0.6230811 0.7529272   0.7115681 0.3848911 0.8840412    0.4763000 0.1610000 1.0710000    0.6978950 0.1610000 1.5510000    0.6296960 0.0480000 6.3730000     0.0170000 0.0170000 0.0170000    0.0164000 0.0140000 0.0180000    0.0217620 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2650736   0.8895684 0.6449541   0.0000000 0.3825001    0.9978416 0.6747674    0.1126507 0.0153072   1.0000000 0.1132072   14.2093553 1.0000000
30.1900000 12.0000000      0.1789100 0.8010000 2.2000000 0.4000000   0.1287958 0.1130306    15 0    0.1795110 0.1774700 0.1837000   0.1728192 0.1520200 0.1837000   0.1635277 0.1299600 0.2985000    0.1110806 0.1069950 0.1146656    0.1081985 0.0876872 0.1222180    0.1550409 0.0876872 0.2422994    0.6376748 0.6230811 0.6449541   0.6635355 0.6230811 0.7529272   0.7114137 0.3848911 0.8840412    0.5272000 0.1610000 1.0710000    0.7002800 0.1610000 1.5510000    0.6299440 0.0480000 6.3730000     0.0170000 0.0170000 0.0170000    0.0164100 0.0140000 0.0180000    0.0217520 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2811161   0.8828412 0.6397630   0.0000000 0.4624977    1.0014241 0.6747674    0.1128112 0.0152787   1.0000000 0.1132072   14.1351616 1.0000000
30.2000000 12.0000000      0.1817500 0.6570000 2.2000000 0.4000000   0.1267834 0.1082770    15 0    0.1798940 0.1774700 0.1837000   0.1729264 0.1520200 0.1837000   0.1635701 0.1299600 0.2985000    0.1106031 0.1069950 0.1146656    0.1081657 0.0876872 0.1222180    0.1549166 0.0876872 0.2422994    0.6363192 0.6230811 0.6449541   0.6631144 0.6230811 0.7529272   0.7112189 0.3848911 0.8840412    0.5616000 0.1610000 1.0710000    0.7026100 0.1610000 1.5510000    0.6303290 0.0480000 6.3730000     0.0170000 0.0170000 0.0170000    0.0164200 0.0140000 0.0180000    0.0217420 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2399891   0.8831033 0.6297662   0.0000000 0.3082403    0.9963544 0.6747674    0.1123999 0.0153358   1.0000000 0.1132072   13.8130194 1.0000000
30.2110000 12.0000000      0.1806200 0.3520000 2.2000000 0.4000000   0.1275818 0.1138638    15 0    0.1795860 0.1774700 0.1817500   0.1730399 0.1520200 0.1837000   0.1636104 0.1299600 0.2985000    0.1112874 0.1069950 0.1146656    0.1081916 0.0876872 0.1222180    0.1547997 0.0876872 0.2422994    0.6373817 0.6297662 0.6449541   0.6626589 0.6230811 0.7529272   0.7110337 0.3848911 0.8840412    0.4897000 0.1610000 0.8010000    0.7034600 0.1610000 1.5510000    0.6303970 0.0480000 6.3730000     0.0170000 0.0170000 0.0170000    0.0164300 0.0140000 0.0180000    0.0217320 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2404700   0.8835401 0.6337061   0.0000000 0.3851098    1.0000428 0.6747674    0.1124047 0.0153358   1.0000000 0.1132072   13.9006260 1.0000000
30.2210000 12.0000000      0.1778000 0.4430000 2.2000000 0.4000000   0.1296017 0.1135418    15 0    0.1794300 0.1774700 0.1817500   0.1731291 0.1520200 0.1837000   0.1636508 0.1299600 0.2985000    0.1119421 0.1070014 0.1146656    0.1082204 0.0876872 0.1222180    0.1546825 0.0876872 0.2422994    0.6379416 0.6297662 0.6449541   0.6623000 0.6230811 0.7529272   0.7108414 0.3848911 0.8840412    0.4576000 0.1610000 0.8010000    0.7035800 0.1610000 1.5510000    0.6305670 0.0480000 6.3730000     0.0170000 0.0170000 0.0170000    0.0164300 0.0140000 0.0180000    0.0217220 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2618572   0.8835401 0.6437570   0.0000000 0.4621318    1.0019027 0.6747674    0.1126186 0.0153072   1.0000000 0.1132072   14.1748848 1.0000000
30.2320000 12.0000000      0.1799900 0.6510000 2.2000000 0.4000000   0.1204940 0.1120774    15 0    0.1795540 0.1774700 0.1817500   0.1732201 0.1520200 0.1837000   0.1636853 0.1299600 0.2985000    0.1124497 0.1079021 0.1146656    0.1081835 0.0876872 0.1222180    0.1545877 0.0876872 0.2422994    0.6375004 0.6297662 0.6449541   0.6619423 0.6230811 0.7529272   0.7106877 0.3848911 0.8840412    0.4734000 0.1610000 0.8010000    0.7038200 0.1610000 1.5510000    0.6304900 0.0480000 6.3730000     0.0169000 0.0160000 0.0170000    0.0164250 0.0140000 0.0180000    0.0217110 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2624543   0.8863358 0.6359242   0.0000000 0.4606741    1.0000530 0.7169404    0.1126245 0.0153123   1.0000000 0.1132072   14.0038988 0.9411765
30.2430000 12.0000000      0.1781200 0.5010000 2.2000000 0.4000000   0.1217606 0.1122723    15 0    0.1794780 0.1774700 0.1817500   0.1732543 0.1520200 0.1837000   0.1637191 0.1299600 0.2985000    0.1122191 0.1079021 0.1146656    0.1081958 0.0876872 0.1222180    0.1544927 0.0876872 0.2422994    0.6377735 0.6297662 0.6449541   0.6618140 0.6230811 0.7529272   0.7105346 0.3848911 0.8840412    0.4577000 0.1610000 0.8010000    0.6997100 0.1610000 1.5510000    0.6302950 0.0480000 6.3730000     0.0168000 0.0160000 0.0170000    0.0164200 0.0140000 0.0180000    0.0217000 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2393620   0.8845885 0.6426005   0.0000000 0.3077227    0.9979496 0.7169404    0.1123936 0.0153266   1.0000000 0.1132072   14.0929494 1.0000000
30.2540000 12.0000000      0.1733700 0.9240000 2.2000000 0.4000000   0.1250921 0.1155084    15 0    0.1787790 0.1733700 0.1817500   0.1732293 0.1520200 0.1837000   0.1637497 0.1299600 0.2985000    0.1129797 0.1082770 0.1155084    0.1082245 0.0876872 0.1222180    0.1543980 0.0876872 0.2422994    0.6403321 0.6297662 0.6602065   0.6619065 0.6230811 0.7529272   0.7103900 0.3848911 0.8840412    0.5011000 0.1610000 0.9240000    0.6992450 0.1610000 1.5510000    0.6308400 0.0480000 6.3730000     0.0166000 0.0150000 0.0170000    0.0164200 0.0140000 0.0180000    0.0216860 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3002323   0.8870348 0.6602065   0.0000000 0.5370297    1.0054158 0.7169404    0.1130023 0.0152461   1.0000000 0.1132072   14.6363253 1.0000000
30.2640000 12.0000000      0.1671500 1.1770000 2.2000000 0.4000000   0.1297487 0.1079794    15 0    0.1774390 0.1671500 0.1817500   0.1732099 0.1520200 0.1837000   0.1637761 0.1299600 0.2985000    0.1123503 0.1079794 0.1155084    0.1082781 0.0876872 0.1222180    0.1542750 0.0876872 0.2422994    0.6454144 0.6297662 0.6847742   0.6619842 0.6230811 0.7529272   0.7102581 0.3848911 0.8840412    0.5968000 0.1610000 1.1770000    0.6986500 0.1610000 1.5510000    0.6315350 0.0480000 6.3730000     0.0164000 0.0150000 0.0170000    0.0164200 0.0140000 0.0180000    0.0216720 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2779909   0.8827538 0.6847742   0.0000000 0.3854529    0.9980318 0.7169404    0.1127799 0.0152652   1.0000000 0.1132072   15.1212731 1.0000000
30.2750000 12.0000000      0.1656700 0.9220000 2.2000000 0.4000000   0.1309078 0.1031800    15 0    0.1760850 0.1656700 0.1817500   0.1731909 0.1520200 0.1837000   0.1637937 0.1299600 0.2985000    0.1112017 0.1031800 0.1155084    0.1082233 0.0876872 0.1222180    0.1541501 0.0876872 0.2422994    0.6506343 0.6297662 0.6908915   0.6620618 0.6230811 0.7529272   0.7101732 0.3848911 0.8840412    0.6729000 0.3010000 1.1770000    0.6996950 0.1610000 1.5510000    0.6317530 0.0480000 6.3730000     0.0162000 0.0150000 0.0170000    0.0164100 0.0140000 0.0180000    0.0216580 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2593755   0.8882579 0.6908915   0.0000000 0.3830644    0.9983494 0.7169404    0.1125938 0.0152795   1.0000000 0.1132072   15.2060353 1.0000000
30.2850000 12.0000000      0.1669300 0.8070000 2.2000000 0.4000000   0.1299226 0.1012834    15 0    0.1750310 0.1656700 0.1817500   0.1732076 0.1520200 0.1837000   0.1638121 0.1299600 0.2985000    0.1101014 0.1012834 0.1155084    0.1082284 0.0876872 0.1222180    0.1540327 0.0876872 0.2422994    0.6547066 0.6297662 0.6908915   0.6619918 0.6230811 0.7529272   0.7100854 0.3848911 0.8840412    0.7235000 0.3520000 1.1770000    0.7003000 0.1610000 1.5510000    0.6319670 0.0480000 6.3730000     0.0160000 0.0150000 0.0170000    0.0164000 0.0140000 0.0180000    0.0216430 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2586846   0.8812686 0.6856766   0.0000000 0.3861025    0.9999386 0.7169404    0.1125868 0.0152795   1.0000000 0.1132072   15.0894069 1.0000000
30.2960000 12.0000000      0.1649000 0.5990000 2.2000000 0.4000000   0.1315181 0.0981224    15 0    0.1736300 0.1649000 0.1817500   0.1732095 0.1520200 0.1837000   0.1638275 0.1299600 0.2985000    0.1086106 0.0981224 0.1155084    0.1081507 0.0876872 0.1222180    0.1538885 0.0876872 0.2415702    0.6601420 0.6297662 0.6941176   0.6619838 0.6230811 0.7529272   0.7100109 0.3848911 0.8840412    0.7033000 0.3520000 1.1770000    0.6994800 0.1610000 1.5510000    0.6322490 0.0480000 6.3730000     0.0158000 0.0150000 0.0170000    0.0163900 0.0140000 0.0180000    0.0216300 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2410763   0.8824043 0.6941176   0.0000000 0.3856055    0.9984360 0.7169404    0.1124108 0.0153181   1.0000000 0.1132072   15.2274224 1.0000000
30.3060000 12.0000000      0.1634700 0.4100000 2.2000000 0.4000000   0.1326685 0.1115733    15 0    0.1718020 0.1634700 0.1806200   0.1731640 0.1520200 0.1837000   0.1638409 0.1299600 0.2985000    0.1089402 0.0981224 0.1155084    0.1081434 0.0876872 0.1222180    0.1537743 0.0876872 0.2415702    0.6671844 0.6337061 0.7001896   0.6621682 0.6230811 0.7529272   0.7099458 0.3848911 0.8840412    0.6786000 0.3520000 1.1770000    0.6962350 0.1610000 1.5510000    0.6323000 0.0480000 6.3730000     0.0156000 0.0150000 0.0170000    0.0163800 0.0140000 0.0180000    0.0216160 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2423101   0.8823170 0.7001896   0.0000000 0.3856437    1.0001098 0.7169404    0.1124231 0.0152996   1.0000000 0.1132072   15.3640006 1.0000000
30.3170000 12.0000000      0.1606600 0.2980000 2.2000000 0.4000000   0.1434278 0.1059875    15 0    0.1698060 0.1606600 0.1799900   0.1730862 0.1520200 0.1837000   0.1638594 0.1299600 0.2985000    0.1081526 0.0981224 0.1155084    0.1081106 0.0876872 0.1222180    0.1536696 0.0876872 0.2415702    0.6750574 0.6359242 0.7124362   0.6624828 0.6230811 0.7529272   0.7098500 0.3848911 0.8840412    0.6732000 0.2980000 1.1770000    0.6935850 0.1610000 1.5510000    0.6320060 0.0480000 6.3730000     0.0156000 0.0150000 0.0170000    0.0163800 0.0140000 0.0180000    0.0216060 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2673481   0.8835401 0.7124362   0.0000000 0.4621318    1.0022271 0.6747674    0.1126735 0.0152425   1.0000000 0.1132072   15.7024320 1.0625000
30.3270000 12.0000000      0.1637900 0.7650000 2.2000000 0.4000000   0.1406860 0.1148113    15 0    0.1684050 0.1606600 0.1799900   0.1730116 0.1520200 0.1837000   0.1638824 0.1299600 0.2985000    0.1082795 0.0981224 0.1155084    0.1081441 0.0876872 0.1222180    0.1535687 0.0876872 0.2415702    0.6805639 0.6359242 0.7124362   0.6627747 0.6230811 0.7529272   0.7097327 0.3848911 0.8840412    0.7054000 0.2980000 1.1770000    0.6933700 0.1610000 1.5510000    0.6321920 0.0480000 6.3730000     0.0156000 0.0150000 0.0170000    0.0163850 0.0140000 0.0180000    0.0215960 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2698019   0.8818801 0.6988217   0.0000000 0.3858347    1.0002178 0.6747674    0.1126980 0.0152425   1.0000000 0.1132072   15.4090704 1.0000000
30.3380000 12.0000000      0.1758200 1.5020000 2.2000000 0.4000000   0.1233552 0.1113660    15 0    0.1679880 0.1606600 0.1781200   0.1730168 0.1520200 0.1837000   0.1639173 0.1299600 0.2985000    0.1082084 0.0981224 0.1155084    0.1081367 0.0876872 0.1222180    0.1534568 0.0876872 0.2415702    0.6820721 0.6426005 0.7124362   0.6627551 0.6230811 0.7529272   0.7095683 0.3848911 0.8840412    0.7905000 0.2980000 1.5020000    0.6974900 0.1610000 1.5510000    0.6335110 0.0480000 6.3730000     0.0155000 0.0150000 0.0170000    0.0163800 0.0140000 0.0180000    0.0215820 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2507028   0.8824917 0.6510067   0.0000000 0.3855674    0.9983053 0.7169404    0.1125070 0.0152710   1.0000000 0.1132072   14.3061339 0.9411765
30.3480000 12.0000000      0.1762700 0.8340000 2.2000000 0.4000000   0.1230368 0.1084914    15 0    0.1678030 0.1606600 0.1762700   0.1730540 0.1520200 0.1837000   0.1639550 0.1299600 0.2985000    0.1078303 0.0981224 0.1155084    0.1081479 0.0876872 0.1222180    0.1533327 0.0876872 0.2415702    0.6827465 0.6493448 0.7124362   0.6626120 0.6230811 0.7529272   0.7093888 0.3848911 0.8840412    0.8238000 0.2980000 1.5020000    0.6990800 0.1610000 1.5510000    0.6341110 0.0480000 6.3730000     0.0154000 0.0150000 0.0170000    0.0163750 0.0140000 0.0180000    0.0215680 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2497603   0.8839769 0.6493448   0.0000000 0.3849195    0.9999162 0.7169404    0.1124976 0.0152803   1.0000000 0.1132072   14.2672212 1.0000000
30.3590000 12.0000000      0.1721300 1.0200000 2.2000000 0.4000000   0.1259942 0.0986426    15 0    0.1676790 0.1606600 0.1762700   0.1730958 0.1520200 0.1837000   0.1639803 0.1299600 0.2985000    0.1061437 0.0981224 0.1148113    0.1081057 0.0876872 0.1222180    0.1532004 0.0876872 0.2415702    0.6832221 0.6493448 0.7124362   0.6624425 0.6230811 0.7529272   0.7092712 0.3848911 0.8840412    0.8334000 0.2980000 1.5020000    0.7012550 0.1610000 1.5510000    0.6346450 0.0480000 6.3730000     0.0154000 0.0150000 0.0170000    0.0163800 0.0140000 0.0180000    0.0215540 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2287223   0.8832780 0.6649625   0.0000000 0.3852241    0.9981299 0.7169404    0.1122872 0.0152904   1.0000000 0.1132072   14.5557763 1.0000000
30.3700000 12.0000000      0.1656500 0.7710000 2.2000000 0.4000000   0.1391116 0.1121588    15 0    0.1675290 0.1606600 0.1762700   0.1731301 0.1520200 0.1837000   0.1639987 0.1299600 0.2985000    0.1065617 0.0981224 0.1148113    0.1081697 0.0876872 0.1222180    0.1530980 0.0876872 0.2415702    0.6838422 0.6493448 0.7124362   0.6622930 0.6230811 0.7529272   0.7091819 0.3848911 0.8840412    0.7928000 0.2980000 1.5020000    0.7008600 0.1610000 1.5510000    0.6350080 0.0480000 6.3730000     0.0156000 0.0150000 0.0170000    0.0163950 0.0150000 0.0180000    0.0215420 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2462119   0.8870348 0.6909749   0.0000000 0.3835926    1.0015576 0.6747674    0.1124621 0.0152332   1.0000000 0.1132072   15.1723321 1.0625000
30.3810000 12.0000000      0.1615100 0.6710000 2.2000000 0.4000000   0.1426763 0.1098450    15 0    0.1671130 0.1606600 0.1762700   0.1731776 0.1556200 0.1837000   0.1640073 0.1299600 0.2985000    0.1072282 0.0981224 0.1148113    0.1082678 0.0876872 0.1222180    0.1529906 0.0876872 0.2415702    0.6856217 0.6493448 0.7124362   0.6620718 0.6230811 0.7355096   0.7091394 0.3848911 0.8840412    0.7677000 0.2980000 1.5020000    0.7010600 0.1610000 1.5510000    0.6350720 0.0480000 6.3730000     0.0158000 0.0150000 0.0170000    0.0164050 0.0150000 0.0180000    0.0215300 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2456887   0.8871221 0.7086868   0.0000000 0.4602658    0.9999535 0.6747674    0.1124569 0.0152332   1.0000000 0.1132072   15.5597980 1.0000000
30.3910000 12.0000000      0.1696600 1.3150000 2.2000000 0.4000000   0.1438090 0.1122653    15 0    0.1673860 0.1606600 0.1762700   0.1732478 0.1584200 0.1837000   0.1640271 0.1299600 0.2985000    0.1083264 0.0981224 0.1148113    0.1083082 0.0876872 0.1222180    0.1528969 0.0876872 0.2415702    0.6845184 0.6493448 0.7124362   0.6617675 0.6230811 0.7225098   0.7090470 0.3848911 0.8840412    0.8185000 0.2980000 1.5020000    0.7030400 0.1610000 1.5510000    0.6359200 0.0480000 6.3730000     0.0160000 0.0150000 0.0170000    0.0164150 0.0150000 0.0180000    0.0215180 0.0140000 0.0320000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2652622   0.8820549 0.6746434   0.0000000 0.4629100    1.0017405 0.6372803    0.1126526 0.0152048   1.0000000 0.1132072   14.8639558 1.0588235
