2.1920000 12.0000000      0.1305600 6.5280000 2.1600000 0.4000000   0.1730392 0.0000000    2147483647 0    0.1305600 0.1305600 0.1305600   0.1305600 0.1305600 0.1305600   0.1305600 0.1305600 0.1305600    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5280000 6.5280000 6.5280000    6.5280000 6.5280000 6.5280000    6.5280000 6.5280000 6.5280000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1225281   0.7723652 1.0000000   0.0000000 0.0000000    1.1225281 0.1297426    0.0112253 1.0202312   1.1225281 0.0112253   0.2187620 1.0000000
15.6700000 12.0000000      0.1748900 1.0580000 2.2000000 0.4000000   0.1317600 0.1137706    13 0    0.1627220 0.1578100 0.1748900   0.1602306 0.1444800 0.1770300   0.1604587 0.1444800 0.1794000    0.1071870 0.0951814 0.1137706    0.1087480 0.0870220 0.1193606    0.1092680 0.0838470 0.1205630    0.7285086 0.6771685 0.7504594   0.7399578 0.6689827 0.8196982   0.7396128 0.6601449 0.8196982    1.0136000 0.4330000 1.7760000    0.6842500 0.1190000 1.7760000    0.6591170 0.0790000 2.0500000     0.0162000 0.0160000 0.0170000    0.0159200 0.0140000 0.0180000    0.0159690 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1998234   0.8528245 0.6771685   0.0000000 0.4984655    0.9980786 0.6988535    0.1119982 0.0151532   1.0000000 0.1133178   14.7467602 1.0000000
15.6810000 12.0000000      0.1714400 0.8990000 2.2000000 0.4000000   0.1265058 0.1137849    13 0    0.1640330 0.1578100 0.1748900   0.1602891 0.1444800 0.1770300   0.1604715 0.1444800 0.1794000    0.1090474 0.1040266 0.1137849    0.1087679 0.0870220 0.1193606    0.1092748 0.0838470 0.1205630    0.7227887 0.6771685 0.7504594   0.7397048 0.6689827 0.8196982   0.7395470 0.6601449 0.8196982    0.9259000 0.4330000 1.3920000    0.6853700 0.1190000 1.7760000    0.6589440 0.0790000 2.0500000     0.0162000 0.0160000 0.0170000    0.0159100 0.0140000 0.0180000    0.0159680 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1995783   0.8524023 0.6907956   0.0000000 0.4987124    0.9999781 0.7425319    0.1119958 0.0151532   1.0000000 0.1133178   15.0428605 0.9411765
15.6910000 12.0000000      0.1657400 0.8430000 2.2000000 0.4000000   0.1226770 0.1103529    13 0    0.1644260 0.1578100 0.1748900   0.1603279 0.1444800 0.1770300   0.1604678 0.1444800 0.1794000    0.1092938 0.1040266 0.1137849    0.1087396 0.0870220 0.1193606    0.1092842 0.0838470 0.1205630    0.7210532 0.6771685 0.7504594   0.7395296 0.6689827 0.8196982   0.7395533 0.6601449 0.8196982    0.8710000 0.4330000 1.1230000    0.6864900 0.1190000 1.7760000    0.6578040 0.0790000 2.0500000     0.0160000 0.0140000 0.0170000    0.0158900 0.0140000 0.0180000    0.0159650 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2000792   0.8501224 0.7145529   0.0000000 0.6000598    1.0000447 0.7920340    0.1120008 0.0151633   1.0000000 0.1133178   15.5615946 0.9375000
15.7010000 12.0000000      0.1630100 0.8020000 2.2000000 0.4000000   0.1247296 0.1073955    13 0    0.1647310 0.1578100 0.1748900   0.1602928 0.1444800 0.1770300   0.1604587 0.1444800 0.1794000    0.1094193 0.1040266 0.1137849    0.1087113 0.0870220 0.1193606    0.1092888 0.0838470 0.1205630    0.7196679 0.6771685 0.7504594   0.7396795 0.6689827 0.8196982   0.7395826 0.6601449 0.8196982    0.8535000 0.4330000 1.1230000    0.6836300 0.1190000 1.7760000    0.6570750 0.0790000 2.0500000     0.0158000 0.0140000 0.0170000    0.0158700 0.0140000 0.0180000    0.0159630 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2215017   0.8529933 0.7265198   0.0000000 0.4983668    1.0019127 0.7920340    0.1122150 0.0151152   1.0000000 0.1133178   15.8827960 1.0000000
15.7120000 12.0000000      0.1559100 0.7240000 2.1600000 0.4000000   0.1391023 0.1031732    13 0    0.1645410 0.1559100 0.1748900   0.1602042 0.1444800 0.1770300   0.1604393 0.1444800 0.1794000    0.1090875 0.1031732 0.1137849    0.1086634 0.0870220 0.1193606    0.1092807 0.0838470 0.1205630    0.7205825 0.6771685 0.7596049   0.7400671 0.6689827 0.8196982   0.7396578 0.6601449 0.8196982    0.8560000 0.4330000 1.1230000    0.6828550 0.1190000 1.7760000    0.6568680 0.0790000 2.0500000     0.0158000 0.0140000 0.0170000    0.0158700 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2215551   0.8532466 0.7596049   0.0000000 0.4982189    1.0000048 0.7425319    0.1122156 0.0150862   1.0000000 0.1133178   16.6062421 1.0666667
15.7220000 12.0000000      0.1533300 0.6240000 2.1600000 0.4000000   0.1414440 0.1110240    13 0    0.1635640 0.1533300 0.1748900   0.1600857 0.1444800 0.1767800   0.1604268 0.1444800 0.1794000    0.1091506 0.1031732 0.1137849    0.1086562 0.0870220 0.1193606    0.1092894 0.0838470 0.1205630    0.7252092 0.6771685 0.7723864   0.7405842 0.6699287 0.8196982   0.7397067 0.6601449 0.8196982    0.8346000 0.4330000 1.1230000    0.6832250 0.1190000 1.7760000    0.6564500 0.0790000 2.0500000     0.0158000 0.0140000 0.0170000    0.0158700 0.0140000 0.0180000    0.0159590 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1991627   0.8524023 0.7723864   0.0000000 0.4987124    0.9980045 0.7425319    0.1119916 0.0151152   1.0000000 0.1133178   16.8183435 1.0000000
15.7320000 12.0000000      0.1581500 1.1050000 2.1600000 0.4000000   0.1371322 0.0991583    13 0    0.1632510 0.1533300 0.1748900   0.1600135 0.1444800 0.1767800   0.1604122 0.1444800 0.1794000    0.1079579 0.0991583 0.1137849    0.1086535 0.0870220 0.1193606    0.1092752 0.0838470 0.1205630    0.7266625 0.6771685 0.7723864   0.7408972 0.6699287 0.8196982   0.7397609 0.6601449 0.8196982    0.9018000 0.6240000 1.1230000    0.6856500 0.1190000 1.7760000    0.6562880 0.0790000 2.0500000     0.0158000 0.0140000 0.0170000    0.0158700 0.0140000 0.0180000    0.0159570 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1768909   0.8520645 0.7488460   0.0000000 0.3991281    0.9980113 0.7425319    0.1117689 0.0151442   1.0000000 0.1133178   16.2409740 1.0000000
15.7430000 12.0000000      0.1593200 0.7250000 2.1600000 0.4000000   0.1361284 0.1132076    13 0    0.1633950 0.1533300 0.1748900   0.1599760 0.1444800 0.1767800   0.1603957 0.1444800 0.1794000    0.1082028 0.0991583 0.1137849    0.1086909 0.0870220 0.1193606    0.1092749 0.0838470 0.1205630    0.7259845 0.6771685 0.7723864   0.7410645 0.6699287 0.8196982   0.7398216 0.6601449 0.8196982    0.8960000 0.6240000 1.1230000    0.6852150 0.1190000 1.7760000    0.6561800 0.0790000 2.0500000     0.0157000 0.0140000 0.0170000    0.0158700 0.0140000 0.0180000    0.0159570 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2225375   0.8576374 0.7433467   0.0000000 0.5948018    1.0040840 0.7425319    0.1122254 0.0150862   1.0000000 0.1133178   16.2536566 1.0000000
15.7530000 12.0000000      0.1597800 1.0030000 2.1600000 0.4000000   0.1442189 0.1162962    13 0    0.1630580 0.1533300 0.1748900   0.1599620 0.1444800 0.1767800   0.1603791 0.1444800 0.1794000    0.1094297 0.0991583 0.1162962    0.1087766 0.0870220 0.1193606    0.1092844 0.0838470 0.1205630    0.7275155 0.6771685 0.7723864   0.7411284 0.6699287 0.8196982   0.7398823 0.6601449 0.8196982    0.8906000 0.6240000 1.1230000    0.6844300 0.1190000 1.7760000    0.6564530 0.0790000 2.0500000     0.0156000 0.0140000 0.0160000    0.0158700 0.0140000 0.0180000    0.0159570 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1986832   0.8554420 0.7412067   0.0000000 0.4969402    0.9978744 0.6988535    0.1119868 0.0151152   1.0000000 0.1133178   16.1380386 1.0625000
15.7640000 12.0000000      0.1567900 0.6170000 2.1600000 0.4000000   0.1469691 0.1074146    13 0    0.1618360 0.1533300 0.1748900   0.1599472 0.1444800 0.1767800   0.1603629 0.1444800 0.1794000    0.1095578 0.0991583 0.1162962    0.1087493 0.0870220 0.1193606    0.1092913 0.0838470 0.1205630    0.7329769 0.6771685 0.7723864   0.7411981 0.6699287 0.8196982   0.7399441 0.6601449 0.8196982    0.8400000 0.6170000 1.1050000    0.6850950 0.1190000 1.7760000    0.6564290 0.0790000 2.0500000     0.0156000 0.0140000 0.0160000    0.0158700 0.0140000 0.0180000    0.0159570 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2186835   0.8577219 0.7553415   0.0000000 0.5947433    1.0017859 0.6988535    0.1121868 0.0150862   1.0000000 0.1133178   16.5045876 1.0000000
15.7750000 12.0000000      0.1598600 0.7990000 2.1600000 0.4000000   0.1526223 0.1063278    13 0    0.1603330 0.1533300 0.1714400   0.1599441 0.1444800 0.1767800   0.1603544 0.1444800 0.1794000    0.1088135 0.0991583 0.1162962    0.1087531 0.0870220 0.1193606    0.1092983 0.0838470 0.1205630    0.7393436 0.6907956 0.7723864   0.7412127 0.6699287 0.8196982   0.7399722 0.6601449 0.8196982    0.8141000 0.6170000 1.1050000    0.6856800 0.1190000 1.7760000    0.6566520 0.0790000 2.0500000     0.0158000 0.0140000 0.0180000    0.0158800 0.0140000 0.0180000    0.0159590 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1944762   0.8558642 0.7408357   0.0000000 0.4966951    0.9978422 0.6600283    0.1119448 0.0150953   1.0000000 0.1133178   16.1178456 1.0588235
15.7850000 12.0000000      0.1573000 0.5840000 2.1600000 0.4000000   0.1551122 0.1070077    13 0    0.1589190 0.1533300 0.1657400   0.1599402 0.1444800 0.1767800   0.1603511 0.1444800 0.1794000    0.1081358 0.0991583 0.1162962    0.1087284 0.0870220 0.1193606    0.1093017 0.0838470 0.1205630    0.7455533 0.7145529 0.7723864   0.7412310 0.6699287 0.8196982   0.7399781 0.6601449 0.8196982    0.7826000 0.5840000 1.1050000    0.6865700 0.1190000 1.7760000    0.6565140 0.0790000 2.0500000     0.0160000 0.0140000 0.0180000    0.0158900 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1710560   0.8556953 0.7528926   0.0000000 0.3974345    0.9979079 0.6600283    0.1117106 0.0151622   1.0000000 0.1133178   16.3116909 1.0000000
15.7960000 12.0000000      0.1731700 1.4370000 2.2000000 0.4000000   0.1408952 0.1116266    13 0    0.1596620 0.1533300 0.1731700   0.1600017 0.1444800 0.1767800   0.1603640 0.1444800 0.1794000    0.1082632 0.0991583 0.1162962    0.1087620 0.0870220 0.1193606    0.1093118 0.0838470 0.1205630    0.7424875 0.6838944 0.7723864   0.7409698 0.6699287 0.8196982   0.7399130 0.6601449 0.8196982    0.8420000 0.5840000 1.4370000    0.6906700 0.1190000 1.7760000    0.6571910 0.0790000 2.0500000     0.0164000 0.0140000 0.0180000    0.0159000 0.0140000 0.0180000    0.0159630 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2144589   0.8580596 0.6838944   0.0000000 0.6935940    1.0038853 0.6600283    0.1121446 0.0151528   1.0000000 0.1133178   14.9321806 1.0000000
15.8070000 12.0000000      0.1755900 0.9870000 2.2000000 0.4000000   0.1312357 0.1106306    13 0    0.1609200 0.1533300 0.1755900   0.1600809 0.1444800 0.1767800   0.1603794 0.1444800 0.1794000    0.1085867 0.0991583 0.1162962    0.1087483 0.0870220 0.1193606    0.1093142 0.0838470 0.1205630    0.7372824 0.6744689 0.7723864   0.7406352 0.6699287 0.8196982   0.7398384 0.6601449 0.8196982    0.8605000 0.5840000 1.4370000    0.6942250 0.1190000 1.7760000    0.6576200 0.0790000 2.0500000     0.0166000 0.0160000 0.0180000    0.0159000 0.0140000 0.0180000    0.0159630 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2138937   0.8573841 0.6744689   0.0000000 0.4958146    0.9999496 0.6988535    0.1121389 0.0151819   1.0000000 0.1133178   14.7248994 0.9444444
15.8170000 12.0000000      0.1747200 1.0240000 2.2000000 0.4000000   0.1318901 0.1087955    13 0    0.1628010 0.1533300 0.1755900   0.1601576 0.1444800 0.1767800   0.1603955 0.1444800 0.1794000    0.1091489 0.0991583 0.1162962    0.1087337 0.0870220 0.1193606    0.1093125 0.0838470 0.1205630    0.7291046 0.6744689 0.7723864   0.7403090 0.6699287 0.8196982   0.7397598 0.6601449 0.8196982    0.8905000 0.5840000 1.4370000    0.6983300 0.1190000 1.7760000    0.6582240 0.0790000 2.0500000     0.0166000 0.0160000 0.0180000    0.0159000 0.0140000 0.0180000    0.0159630 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1916343   0.8551043 0.6778274   0.0000000 0.4971365    0.9980150 0.6988535    0.1119163 0.0152110   1.0000000 0.1133178   14.7395302 1.0000000
15.8280000 12.0000000      0.1710700 1.1070000 2.2000000 0.4000000   0.1267748 0.1100170    13 0    0.1645750 0.1567900 0.1755900   0.1602203 0.1444800 0.1767800   0.1604081 0.1444800 0.1794000    0.1090482 0.0991583 0.1162962    0.1087058 0.0870220 0.1193606    0.1093079 0.0838470 0.1205630    0.7210950 0.6744689 0.7553415   0.7400354 0.6699287 0.8196982   0.7396949 0.6601449 0.8196982    0.9388000 0.5840000 1.4370000    0.7007350 0.1190000 1.7760000    0.6590900 0.0790000 2.0500000     0.0165000 0.0150000 0.0180000    0.0158950 0.0140000 0.0180000    0.0159620 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2131153   0.8551887 0.6922897   0.0000000 0.4970874    1.0019194 0.7425319    0.1121312 0.0151869   1.0000000 0.1133178   15.1118616 0.9411765
15.8380000 12.0000000      0.1644400 0.6160000 2.2000000 0.4000000   0.1318890 0.0956593    13 0    0.1652040 0.1567900 0.1755900   0.1602539 0.1444800 0.1767800   0.1604102 0.1444800 0.1794000    0.1086983 0.0956593 0.1162962    0.1086198 0.0870220 0.1193606    0.1092915 0.0838470 0.1205630    0.7182306 0.6744689 0.7553415   0.7398820 0.6699287 0.8196982   0.7396756 0.6601449 0.8196982    0.8899000 0.5840000 1.4370000    0.7010800 0.1190000 1.7760000    0.6592280 0.0790000 2.0500000     0.0164000 0.0150000 0.0180000    0.0158900 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2137657   0.8575530 0.7202019   0.0000000 0.5948604    1.0000580 0.7425319    0.1121377 0.0151767   1.0000000 0.1133178   15.7229754 1.0000000
15.8490000 12.0000000      0.1629800 0.5650000 2.2000000 0.4000000   0.1330694 0.1041174    13 0    0.1655700 0.1567900 0.1755900   0.1602647 0.1444800 0.1767800   0.1604142 0.1444800 0.1794000    0.1077893 0.0956593 0.1162962    0.1085693 0.0870220 0.1193606    0.1092852 0.0838470 0.1205630    0.7165612 0.6744689 0.7553415   0.7398332 0.6699287 0.8196982   0.7396477 0.6601449 0.8196982    0.8739000 0.5650000 1.4370000    0.7008700 0.1190000 1.7760000    0.6594310 0.0790000 2.0500000     0.0164000 0.0150000 0.0180000    0.0158900 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2134245   0.8570464 0.7266536   0.0000000 0.4960100    0.9999696 0.7425319    0.1121342 0.0151622   1.0000000 0.1133178   15.8628589 1.0000000
15.8590000 12.0000000      0.1652900 0.5880000 2.2000000 0.4000000   0.1394114 0.1108946    13 0    0.1661210 0.1567900 0.1755900   0.1602852 0.1444800 0.1767800   0.1604211 0.1444800 0.1794000    0.1072491 0.0956593 0.1116266    0.1085922 0.0870220 0.1193606    0.1092839 0.0838470 0.1205630    0.7140904 0.6744689 0.7553415   0.7397420 0.6699287 0.8196982   0.7396065 0.6601449 0.8196982    0.8324000 0.5650000 1.4370000    0.6996450 0.1190000 1.7760000    0.6597240 0.0790000 2.0500000     0.0164000 0.0150000 0.0180000    0.0158900 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1918896   0.8565397 0.7164983   0.0000000 0.4963034    0.9980795 0.6988535    0.1119189 0.0151913   1.0000000 0.1133178   15.5811499 1.0625000
15.8700000 12.0000000      0.1589300 0.5220000 2.1600000 0.4000000   0.1449936 0.1198673    13 0    0.1663350 0.1573000 0.1755900   0.1602802 0.1444800 0.1767800   0.1604210 0.1444800 0.1794000    0.1084944 0.0956593 0.1198673    0.1086348 0.0870220 0.1198673    0.1092903 0.0838470 0.1205630    0.7130733 0.6744689 0.7528926   0.7397653 0.6699287 0.8196982   0.7395972 0.6601449 0.8196982    0.8229000 0.5220000 1.4370000    0.6985550 0.1190000 1.7760000    0.6599720 0.0790000 2.0500000     0.0164000 0.0150000 0.0180000    0.0158900 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2128381   0.8578907 0.7451708   0.0000000 0.4955218    1.0018718 0.6988535    0.1121284 0.0151622   1.0000000 0.1133178   16.2653895 1.0000000
15.8810000 12.0000000      0.1612800 0.7180000 2.2000000 0.4000000   0.1428787 0.1091796    13 0    0.1664770 0.1573000 0.1755900   0.1602806 0.1444800 0.1767800   0.1604230 0.1444800 0.1794000    0.1087796 0.0956593 0.1198673    0.1086602 0.0870220 0.1198673    0.1092905 0.0838470 0.1205630    0.7124211 0.6744689 0.7528926   0.7397633 0.6699287 0.8196982   0.7395781 0.6601449 0.8196982    0.8148000 0.5220000 1.4370000    0.6984250 0.1190000 1.7760000    0.6601940 0.0790000 2.0500000     0.0162000 0.0150000 0.0180000    0.0158900 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2124437   0.8567930 0.7343130   0.0000000 0.5953880    0.9999648 0.6988535    0.1121244 0.0151622   1.0000000 0.1133178   16.0272599 1.0000000
15.8910000 12.0000000      0.1629800 1.4170000 2.2000000 0.4000000   0.1413873 0.0990171    13 0    0.1670450 0.1589300 0.1755900   0.1602959 0.1444800 0.1767800   0.1604250 0.1444800 0.1794000    0.1079805 0.0956593 0.1198673    0.1085596 0.0870220 0.1198673    0.1092830 0.0838470 0.1205630    0.7097972 0.6744689 0.7451708   0.7396938 0.6699287 0.8196982   0.7395595 0.6601449 0.8196982    0.8981000 0.5220000 1.4370000    0.7031200 0.1190000 1.7760000    0.6606320 0.0790000 2.0500000     0.0160000 0.0150000 0.0180000    0.0158900 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1912299   0.8563709 0.7266536   0.0000000 0.4964013    0.9981080 0.6988535    0.1119123 0.0151913   1.0000000 0.1133178   15.8001266 1.0000000
15.9020000 12.0000000      0.1585200 0.7230000 2.1600000 0.4000000   0.1453640 0.0968730    13 0    0.1655800 0.1585200 0.1755900   0.1602880 0.1444800 0.1767800   0.1604242 0.1444800 0.1794000    0.1065051 0.0956593 0.1198673    0.1085076 0.0870220 0.1198673    0.1092785 0.0838470 0.1205630    0.7161175 0.6744689 0.7470982   0.7397309 0.6699287 0.8196982   0.7395530 0.6601449 0.8196982    0.8267000 0.5220000 1.4170000    0.7025100 0.1190000 1.7760000    0.6603430 0.0790000 2.0500000     0.0158000 0.0150000 0.0160000    0.0158900 0.0140000 0.0180000    0.0159610 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2128808   0.8567930 0.7470982   0.0000000 0.4961567    1.0019346 0.6988535    0.1121288 0.0151622   1.0000000 0.1133178   16.3075827 1.0000000
15.9120000 12.0000000      0.1585200 0.6150000 2.1600000 0.4000000   0.1453640 0.1123211    13 0    0.1638730 0.1585200 0.1747200   0.1602754 0.1444800 0.1767800   0.1604240 0.1444800 0.1794000    0.1066742 0.0956593 0.1198673    0.1085058 0.0870220 0.1198673    0.1092830 0.0838470 0.1205630    0.7233805 0.6778274 0.7470982   0.7397893 0.6699287 0.8196982   0.7395443 0.6601449 0.8196982    0.7895000 0.5220000 1.4170000    0.7033300 0.1190000 1.7760000    0.6599460 0.0790000 2.0500000     0.0159000 0.0150000 0.0170000    0.0158950 0.0140000 0.0180000    0.0159620 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2346177   0.8540066 0.7470982   0.0000000 0.5973306    1.0019386 0.6988535    0.1123462 0.0151289   1.0000000 0.1133178   16.3708709 1.0000000
