2.1910000 12.0000000      0.1314900 6.5740000 2.1600000 0.4000000   0.1718153 0.0000000    2147483647 0    0.1314900 0.1314900 0.1314900   0.1314900 0.1314900 0.1314900   0.1314900 0.1314900 0.1314900    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5740000 6.5740000 6.5740000    6.5740000 6.5740000 6.5740000    6.5740000 6.5740000 6.5740000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1223050   0.7679671 1.0000000   0.0000000 0.0000000    1.1223050 0.1306408    0.0112231 1.0202312   1.1223050 0.0112231   0.2186751 1.0000000
21.7080000 12.0000000      0.1764100 0.4930000 2.2000000 0.4000000   0.1306257 0.1081927    15 0    0.1717950 0.1678600 0.1778200   0.1755447 0.1575200 0.1949000   0.1784950 0.1575200 0.3400400    0.1050763 0.0940438 0.1148550    0.1081135 0.0872374 0.1224001    0.1074474 0.0331288 0.1276834    0.6811492 0.6577438 0.6967711   0.6672517 0.6001026 0.7425089   0.6631515 0.3477640 0.7425089    0.9636000 0.4930000 1.4000000    0.7726300 0.2980000 1.7100000    0.9113070 0.2430000 14.4550000     0.0160000 0.0150000 0.0170000    0.0165400 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2056557   0.8685876 0.6630010   0.0000000 0.5412666    1.0040464 0.6877729    0.1120566 0.0156696   1.0000000 0.1129227   14.4532737 1.0000000
21.7180000 12.0000000      0.1757300 0.5840000 2.2000000 0.4000000   0.1311274 0.1098698    15 0    0.1721280 0.1678600 0.1778200   0.1755300 0.1575200 0.1949000   0.1784915 0.1575200 0.3400400    0.1046733 0.0940438 0.1148550    0.1081063 0.0872374 0.1224001    0.1074496 0.0331288 0.1276834    0.6798637 0.6577438 0.6967711   0.6673063 0.6001026 0.7425089   0.6631560 0.3477640 0.7425089    0.9688000 0.4930000 1.4000000    0.7719000 0.2980000 1.7100000    0.9111150 0.2430000 14.4550000     0.0162000 0.0150000 0.0170000    0.0165450 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.1611241   0.8643126 0.6655665   0.0000000 0.3626292    0.9960260 0.6877729    0.1116112 0.0157477   1.0000000 0.1129227   14.3941107 1.0000000
21.7290000 12.0000000      0.1808200 0.8230000 2.2000000 0.4000000   0.1274381 0.1095635    15 0    0.1734010 0.1678600 0.1808200   0.1755203 0.1575200 0.1949000   0.1784907 0.1575200 0.3400400    0.1048039 0.0940438 0.1148550    0.1081141 0.0872374 0.1224001    0.1074481 0.0331288 0.1276834    0.6749650 0.6468311 0.6967711   0.6673408 0.6001026 0.7425089   0.6631505 0.3477640 0.7425089    0.9885000 0.4930000 1.4000000    0.7717400 0.2980000 1.7100000    0.9113860 0.2430000 14.4550000     0.0164000 0.0150000 0.0170000    0.0165500 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2027146   0.8683311 0.6468311   0.0000000 0.6316643    1.0037264 0.6877729    0.1120271 0.0157180   1.0000000 0.1129227   14.0933734 1.0000000
21.7400000 12.0000000      0.1764600 0.7440000 2.2000000 0.4000000   0.1305877 0.1074978    15 0    0.1740750 0.1678600 0.1808200   0.1755443 0.1575200 0.1949000   0.1784821 0.1575200 0.3400400    0.1053522 0.0940438 0.1148550    0.1081022 0.0872374 0.1224001    0.1074547 0.0331288 0.1276834    0.6723328 0.6468311 0.6967711   0.6672479 0.6001026 0.7425089   0.6631732 0.3477640 0.7425089    0.9299000 0.4930000 1.4000000    0.7711400 0.2980000 1.7100000    0.9111730 0.2430000 14.4550000     0.0166000 0.0150000 0.0170000    0.0165550 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2199373   0.8636286 0.6628131   0.0000000 0.4536455    1.0015374 0.6877729    0.1121994 0.0156883   1.0000000 0.1129227   14.4860327 1.0000000
21.7500000 12.0000000      0.1801000 0.4380000 2.2000000 0.4000000   0.1354720 0.1087854    15 0    0.1751850 0.1678600 0.1808200   0.1756208 0.1575200 0.1949000   0.1784811 0.1575200 0.3400400    0.1065394 0.0940438 0.1148550    0.1080850 0.0872374 0.1224001    0.1074491 0.0331288 0.1276834    0.6680674 0.6468311 0.6967711   0.6669465 0.6001026 0.7425089   0.6631681 0.3477640 0.7425089    0.8562000 0.4380000 1.4000000    0.7699650 0.2980000 1.7100000    0.9107660 0.2430000 14.4550000     0.0168000 0.0150000 0.0170000    0.0165600 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2215671   0.8642271 0.6494170   0.0000000 0.5439976    1.0001453 0.6495633    0.1122157 0.0156883   1.0000000 0.1129227   14.1973794 1.0588235
21.7600000 12.0000000      0.1769500 0.3630000 2.2000000 0.4000000   0.1378845 0.1173458    15 0    0.1758260 0.1678600 0.1808200   0.1756989 0.1575200 0.1949000   0.1784791 0.1575200 0.3400400    0.1088684 0.0940438 0.1173458    0.1081152 0.0872374 0.1224001    0.1074580 0.0331288 0.1276834    0.6655830 0.6468311 0.6967711   0.6666265 0.6001026 0.7425089   0.6631671 0.3477640 0.7425089    0.7708000 0.3630000 1.4000000    0.7690600 0.2980000 1.7100000    0.9102060 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165700 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2040484   0.8659371 0.6609777   0.0000000 0.4524361    0.9984388 0.6495633    0.1120405 0.0157180   1.0000000 0.1129227   14.4050332 1.0000000
21.7710000 12.0000000      0.1782900 0.4820000 2.2000000 0.4000000   0.1368502 0.1110786    15 0    0.1768200 0.1678600 0.1808200   0.1757932 0.1575200 0.1949000   0.1784790 0.1575200 0.3400400    0.1105719 0.1058102 0.1173458    0.1080962 0.0872374 0.1224001    0.1074532 0.0331288 0.1276834    0.6617097 0.6468311 0.6967711   0.6662385 0.6001026 0.7425089   0.6631588 0.3477640 0.7425089    0.6790000 0.3630000 1.3690000    0.7685000 0.2980000 1.7100000    0.9098430 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165800 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2061285   0.8647401 0.6560099   0.0000000 0.4530624    1.0001857 0.6495633    0.1120613 0.0157180   1.0000000 0.1129227   14.3020763 1.0000000
21.7810000 12.0000000      0.1825200 0.9390000 2.2000000 0.4000000   0.1336750 0.1088378    15 0    0.1782860 0.1757300 0.1825200   0.1758991 0.1575200 0.1949000   0.1784844 0.1575200 0.3400400    0.1108747 0.1074978 0.1173458    0.1081764 0.0872374 0.1224001    0.1074525 0.0331288 0.1276834    0.6561132 0.6408065 0.6655665   0.6658179 0.6001026 0.7425089   0.6631305 0.3477640 0.7425089    0.6970000 0.3630000 1.3690000    0.7700350 0.2980000 1.7100000    0.9101450 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2077259   0.8642271 0.6408065   0.0000000 0.4533313    1.0001425 0.6495633    0.1120773 0.0157180   1.0000000 0.1129227   13.9746011 1.0000000
21.7920000 12.0000000      0.1791200 0.5790000 2.2000000 0.4000000   0.1286494 0.0938449    15 0    0.1784220 0.1757300 0.1825200   0.1759931 0.1575200 0.1949000   0.1784838 0.1575200 0.3400400    0.1087737 0.0938449 0.1173458    0.1081061 0.0872374 0.1224001    0.1074436 0.0331288 0.1276834    0.6556137 0.6408065 0.6655665   0.6654350 0.6001026 0.7425089   0.6631243 0.3477640 0.7425089    0.6180000 0.3630000 0.9390000    0.7714400 0.3340000 1.7100000    0.9098690 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2102806   0.8665356 0.6529701   0.0000000 0.5425484    1.0002279 0.6877729    0.1121028 0.0157180   1.0000000 0.1129227   14.2463549 0.9444444
21.8030000 12.0000000      0.1833800 1.0800000 2.2000000 0.4000000   0.1256599 0.1074978    15 0    0.1789780 0.1757300 0.1833800   0.1761084 0.1575200 0.1949000   0.1784890 0.1575200 0.3400400    0.1082514 0.0938449 0.1173458    0.1081150 0.0872374 0.1224001    0.1074390 0.0331288 0.1276834    0.6536194 0.6378013 0.6655665   0.6649765 0.6001026 0.7425089   0.6630972 0.3477640 0.7425089    0.6525000 0.3630000 1.0800000    0.7749400 0.3340000 1.7100000    0.9102310 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.1879977   0.8668776 0.6378013   0.0000000 0.3615562    0.9980123 0.6877729    0.1118800 0.0157477   1.0000000 0.1129227   13.8601408 1.0000000
21.8130000 12.0000000      0.1840100 0.5560000 2.2000000 0.4000000   0.1325917 0.0989195    15 0    0.1797380 0.1757300 0.1840100   0.1762006 0.1575200 0.1949000   0.1784942 0.1575200 0.3400400    0.1073241 0.0938449 0.1173458    0.1080256 0.0872374 0.1224001    0.1074310 0.0331288 0.1276834    0.6508811 0.6356176 0.6655665   0.6646226 0.6001026 0.7425089   0.6630700 0.3477640 0.7425089    0.6588000 0.3630000 1.0800000    0.7726500 0.3340000 1.7100000    0.9103170 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2093868   0.8659371 0.6356176   0.0000000 0.5429234    1.0019118 0.6495633    0.1120939 0.0157180   1.0000000 0.1129227   13.8655520 1.0588235
21.8240000 12.0000000      0.1780500 0.5020000 2.2000000 0.4000000   0.1370356 0.1072935    15 0    0.1799700 0.1764600 0.1840100   0.1762137 0.1575200 0.1949000   0.1784901 0.1575200 0.3400400    0.1070664 0.0938449 0.1173458    0.1079804 0.0872374 0.1224001    0.1074290 0.0331288 0.1276834    0.6500138 0.6356176 0.6628131   0.6645735 0.6001026 0.7425089   0.6630763 0.3477640 0.7425089    0.6506000 0.3630000 1.0800000    0.7694750 0.3340000 1.7100000    0.9101170 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.1892675   0.8671341 0.6568941   0.0000000 0.4518116    0.9982051 0.6495633    0.1118927 0.0157477   1.0000000 0.1129227   14.2782905 1.0000000
21.8350000 12.0000000      0.1744200 0.3750000 2.2000000 0.4000000   0.1398815 0.1067990    15 0    0.1793300 0.1744200 0.1840100   0.1761945 0.1575200 0.1949000   0.1784843 0.1575200 0.3400400    0.1067900 0.0938449 0.1173458    0.1080144 0.0872374 0.1224001    0.1074296 0.0331288 0.1276834    0.6523873 0.6356176 0.6705653   0.6646458 0.6001026 0.7425089   0.6630894 0.3477640 0.7425089    0.6058000 0.3630000 1.0800000    0.7657350 0.3340000 1.7100000    0.9099840 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.1677196   0.8680746 0.6705653   0.0000000 0.4513221    0.9980742 0.6495633    0.1116772 0.0157776   1.0000000 0.1129227   14.5193640 1.0000000
21.8450000 12.0000000      0.1780900 0.5590000 2.2000000 0.4000000   0.1370019 0.1030833    15 0    0.1794930 0.1744200 0.1840100   0.1761917 0.1575200 0.1949000   0.1784833 0.1575200 0.3400400    0.1063485 0.0938449 0.1173458    0.1079826 0.0872374 0.1224001    0.1074191 0.0331288 0.1276834    0.6517806 0.6356176 0.6705653   0.6646559 0.6001026 0.7425089   0.6630848 0.3477640 0.7425089    0.5873000 0.3630000 1.0800000    0.7629500 0.3340000 1.7100000    0.9099650 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2106802   0.8640561 0.6567466   0.0000000 0.5441053    1.0038469 0.6495633    0.1121068 0.0157180   1.0000000 0.1129227   14.3297715 1.0000000
21.8560000 12.0000000      0.1806000 0.5410000 2.2000000 0.4000000   0.1275951 0.1092654    15 0    0.1795430 0.1744200 0.1840100   0.1762013 0.1575200 0.1949000   0.1784830 0.1575200 0.3400400    0.1063965 0.0938449 0.1173458    0.1080002 0.0872374 0.1224001    0.1074170 0.0331288 0.1276834    0.6516008 0.6356176 0.6705653   0.6646211 0.6001026 0.7425089   0.6630772 0.3477640 0.7425089    0.5976000 0.3630000 1.0800000    0.7626300 0.3340000 1.7100000    0.9098880 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.1897713   0.8691005 0.6476190   0.0000000 0.4507893    0.9981349 0.6877729    0.1118977 0.0157367   1.0000000 0.1129227   14.0779544 0.9444444
21.8670000 12.0000000      0.1817500 0.7080000 2.2000000 0.4000000   0.1267878 0.1146365    15 0    0.1800230 0.1744200 0.1840100   0.1762191 0.1575200 0.1949000   0.1784822 0.1575200 0.3400400    0.1061256 0.0938449 0.1146365    0.1080299 0.0872374 0.1224001    0.1074296 0.0331288 0.1276834    0.6498552 0.6356176 0.6705653   0.6645570 0.6001026 0.7425089   0.6630717 0.3477640 0.7425089    0.6321000 0.3750000 1.0800000    0.7632950 0.3340000 1.7100000    0.9095720 0.2430000 14.4550000     0.0170000 0.0170000 0.0170000    0.0165900 0.0150000 0.0190000    0.0167080 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2117424   0.8679036 0.6435213   0.0000000 0.5416932    1.0019635 0.6877729    0.1121174 0.0157264   1.0000000 0.1129227   14.0438660 1.0000000
21.8770000 12.0000000      0.1802000 0.4500000 2.2000000 0.4000000   0.1203535 0.1044173    15 0    0.1802140 0.1744200 0.1840100   0.1762185 0.1575200 0.1949000   0.1784836 0.1575200 0.3400400    0.1054595 0.0938449 0.1146365    0.1080160 0.0872374 0.1224001    0.1074270 0.0331288 0.1276834    0.6491598 0.6356176 0.6705653   0.6645590 0.6001026 0.7425089   0.6630580 0.3477640 0.7425089    0.6289000 0.3750000 1.0800000    0.7624400 0.3340000 1.7100000    0.9090250 0.2430000 14.4550000     0.0168000 0.0150000 0.0170000    0.0165800 0.0150000 0.0190000    0.0167060 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2121316   0.8682456 0.6490566   0.0000000 0.4512332    1.0000347 0.7307587    0.1121213 0.0157561   1.0000000 0.1129227   14.1656484 0.9411765
21.8880000 12.0000000      0.1786500 0.4990000 2.2000000 0.4000000   0.1289887 0.0970268    15 0    0.1798270 0.1744200 0.1840100   0.1762120 0.1575200 0.1949000   0.1784849 0.1575200 0.3400400    0.1042784 0.0938449 0.1146365    0.1079481 0.0872374 0.1224001    0.1074136 0.0331288 0.1276834    0.6505480 0.6356176 0.6705653   0.6645826 0.6001026 0.7425089   0.6630448 0.3477640 0.7425089    0.5849000 0.3750000 1.0800000    0.7615350 0.3340000 1.7100000    0.9089550 0.2430000 14.4550000     0.0168000 0.0150000 0.0170000    0.0165800 0.0150000 0.0190000    0.0167060 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.1909261   0.8642271 0.6546879   0.0000000 0.4533313    0.9981087 0.6877729    0.1119093 0.0157749   1.0000000 0.1129227   14.2345556 1.0625000
21.8990000 12.0000000      0.1692100 0.6360000 2.2000000 0.4000000   0.1361828 0.0959030    15 0    0.1788360 0.1692100 0.1840100   0.1761627 0.1575200 0.1949000   0.1784770 0.1575200 0.3400400    0.1044842 0.0959030 0.1146365    0.1078857 0.0872374 0.1224001    0.1073909 0.0331288 0.1276834    0.6543722 0.6356176 0.6912121   0.6647729 0.6001026 0.7425089   0.6630670 0.3477640 0.7425089    0.5906000 0.3750000 1.0800000    0.7599700 0.3340000 1.7100000    0.9090710 0.2430000 14.4550000     0.0168000 0.0150000 0.0170000    0.0165800 0.0150000 0.0190000    0.0167060 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.1901282   0.8672196 0.6912121   0.0000000 0.4517671    0.9999287 0.6877729    0.1119013 0.0158047   1.0000000 0.1129227   15.0265395 1.0000000
21.9090000 12.0000000      0.1712100 0.5810000 2.2000000 0.4000000   0.1345920 0.1112358    15 0    0.1776190 0.1692100 0.1840100   0.1761400 0.1575200 0.1949000   0.1784696 0.1575200 0.3400400    0.1048580 0.0959030 0.1146365    0.1078385 0.0872374 0.1224001    0.1073878 0.0331288 0.1276834    0.6589058 0.6356176 0.6912121   0.6648613 0.6001026 0.7425089   0.6630866 0.3477640 0.7425089    0.5407000 0.3750000 0.7080000    0.7591650 0.3340000 1.7100000    0.9091750 0.2430000 14.4550000     0.0168000 0.0150000 0.0170000    0.0165800 0.0150000 0.0190000    0.0167060 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2102490   0.8670486 0.6831377   0.0000000 0.5422274    1.0017981 0.6877729    0.1121025 0.0157749   1.0000000 0.1129227   14.9044608 1.0000000
21.9200000 12.0000000      0.1745700 0.7130000 2.2000000 0.4000000   0.1320025 0.1130659    15 0    0.1766750 0.1692100 0.1817500   0.1761217 0.1575200 0.1949000   0.1784642 0.1575200 0.3400400    0.1062726 0.0959030 0.1146365    0.1078280 0.0872374 0.1224001    0.1073949 0.0331288 0.1276834    0.6623430 0.6435213 0.6912121   0.6649301 0.6001026 0.7425089   0.6630981 0.3477640 0.7425089    0.5564000 0.3750000 0.7130000    0.7606450 0.3340000 1.7100000    0.9092500 0.2430000 14.4550000     0.0168000 0.0150000 0.0170000    0.0165800 0.0150000 0.0190000    0.0167060 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2322938   0.8644836 0.6699891   0.0000000 0.5438362    1.0019665 0.6877729    0.1123229 0.0157451   1.0000000 0.1129227   14.6751374 1.0000000
21.9300000 12.0000000      0.1791000 0.9330000 2.2000000 0.4000000   0.1286637 0.1094242    15 0    0.1767800 0.1692100 0.1817500   0.1761253 0.1575200 0.1949000   0.1784635 0.1575200 0.3400400    0.1064857 0.0959030 0.1146365    0.1078319 0.0872374 0.1224001    0.1073928 0.0331288 0.1276834    0.6619579 0.6435213 0.6912121   0.6649169 0.6001026 0.7425089   0.6630922 0.3477640 0.7425089    0.5995000 0.3750000 0.9330000    0.7635100 0.3340000 1.7100000    0.9097440 0.2430000 14.4550000     0.0168000 0.0150000 0.0170000    0.0165800 0.0150000 0.0190000    0.0167060 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2144146   0.8648256 0.6530430   0.0000000 0.3624141    0.9984082 0.6877729    0.1121441 0.0157749   1.0000000 0.1129227   14.2584562 1.0000000
21.9410000 12.0000000      0.1791200 0.5050000 2.2000000 0.4000000   0.1210766 0.1102788    15 0    0.1772500 0.1692100 0.1817500   0.1761228 0.1575200 0.1949000   0.1784612 0.1575200 0.3400400    0.1068337 0.0959030 0.1146365    0.1078184 0.0872374 0.1224001    0.1073967 0.0331288 0.1276834    0.6601983 0.6435213 0.6912121   0.6649258 0.6001026 0.7425089   0.6630919 0.3477640 0.7425089    0.6125000 0.4500000 0.9330000    0.7637400 0.3340000 1.7100000    0.9097900 0.2430000 14.4550000     0.0166000 0.0150000 0.0170000    0.0165700 0.0150000 0.0190000    0.0167040 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.1949381   0.8636286 0.6529701   0.0000000 0.4536455    0.9982633 0.7307587    0.1119494 0.0158159   1.0000000 0.1129227   14.2073863 0.9411765
21.9510000 12.0000000      0.1778200 0.6650000 2.2000000 0.4000000   0.1219635 0.1065974    15 0    0.1772230 0.1692100 0.1817500   0.1761112 0.1575200 0.1949000   0.1784592 0.1575200 0.3400400    0.1071851 0.0959030 0.1146365    0.1077961 0.0872374 0.1224001    0.1073976 0.0331288 0.1276834    0.6602981 0.6435213 0.6912121   0.6649684 0.6001026 0.7425089   0.6630908 0.3477640 0.7425089    0.6231000 0.4500000 0.9330000    0.7644250 0.3340000 1.7100000    0.9101250 0.2430000 14.4550000     0.0164000 0.0150000 0.0170000    0.0165700 0.0150000 0.0190000    0.0167020 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2192678   0.8637141 0.6577438   0.0000000 0.5443207    1.0021733 0.7307587    0.1121927 0.0157665   1.0000000 0.1129227   14.3735255 1.0000000
