2.1900000 12.0000000      0.1198000 5.9900000 2.1200000 0.4000000   0.1885810 0.0000000    2147483647 0    0.1198000 0.1198000 0.1198000   0.1198000 0.1198000 0.1198000   0.1198000 0.1198000 0.1198000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    5.9900000 5.9900000 5.9900000    5.9900000 5.9900000 5.9900000    5.9900000 5.9900000 5.9900000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1218592   0.8425710 1.0000000   0.0000000 0.0000000    1.1218592 0.1189790    0.0112186 1.0202312   1.1218592 0.0112186   0.2185014 1.0000000
16.5020000 12.0000000      0.1600900 0.5750000 2.2000000 0.4000000   0.1270085 0.1142452    15 0    0.1588580 0.1574100 0.1602800   0.1603300 0.1479700 0.1788300   0.1594067 0.1391100 0.1788300    0.1105602 0.1051707 0.1166866    0.1091544 0.0926281 0.1212667    0.1090119 0.0869496 0.1213889    0.7406298 0.7340280 0.7474112   0.7341877 0.6578874 0.7950936   0.7386946 0.6578874 0.8457336    0.6295000 0.2930000 1.1350000    0.7101450 0.1870000 1.6530000    0.6740860 0.0870000 2.1340000     0.0159000 0.0150000 0.0160000    0.0160100 0.0140000 0.0180000    0.0158580 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3126787   0.8630684 0.7348991   0.0000000 0.5407812    1.0020059 0.7874210    0.1131268 0.0152425   1.0000000 0.1134047   16.3281186 0.9375000
16.5130000 12.0000000      0.1593600 0.5980000 2.1600000 0.4000000   0.1275863 0.1067359    15 0    0.1588510 0.1574100 0.1602800   0.1603209 0.1479700 0.1788300   0.1594041 0.1391100 0.1788300    0.1103507 0.1051707 0.1166866    0.1091208 0.0926281 0.1212667    0.1090138 0.0869496 0.1213889    0.7406623 0.7340280 0.7474112   0.7342294 0.6578874 0.7950936   0.7387067 0.6578874 0.8457336    0.6201000 0.2930000 1.1350000    0.7104350 0.1870000 1.6530000    0.6738530 0.0870000 2.1340000     0.0158000 0.0150000 0.0160000    0.0160050 0.0140000 0.0180000    0.0158570 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2916769   0.8612835 0.7382656   0.0000000 0.3612679    0.9981435 0.7874210    0.1129168 0.0152621   1.0000000 0.1134047   16.3420680 1.0000000
16.5230000 12.0000000      0.1596900 0.5840000 2.1600000 0.4000000   0.1273226 0.1019231    15 0    0.1590790 0.1574400 0.1602800   0.1603180 0.1479700 0.1788300   0.1594059 0.1391100 0.1788300    0.1097990 0.1019231 0.1166866    0.1090777 0.0926281 0.1212667    0.1090049 0.0869496 0.1213889    0.7395951 0.7340280 0.7472688   0.7342427 0.6578874 0.7950936   0.7386981 0.6578874 0.8457336    0.5746000 0.2930000 1.1350000    0.7095950 0.1870000 1.6530000    0.6737720 0.0870000 2.1340000     0.0157000 0.0150000 0.0160000    0.0160000 0.0140000 0.0180000    0.0158560 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2941607   0.8614535 0.7367399   0.0000000 0.5417950    1.0002200 0.7874210    0.1129416 0.0152526   1.0000000 0.1134047   16.3154723 1.0000000
16.5340000 12.0000000      0.1607300 0.6360000 2.2000000 0.4000000   0.1349321 0.1068251    15 0    0.1591240 0.1574400 0.1607300   0.1603241 0.1479700 0.1788300   0.1594077 0.1391100 0.1788300    0.1098512 0.1019231 0.1166866    0.1090988 0.0926281 0.1212667    0.1090021 0.0869496 0.1213889    0.7393896 0.7319729 0.7472688   0.7342149 0.6578874 0.7950936   0.7386897 0.6578874 0.8457336    0.5247000 0.2930000 0.6730000    0.7072200 0.1870000 1.6530000    0.6737360 0.0870000 2.1340000     0.0157000 0.0150000 0.0160000    0.0160000 0.0140000 0.0180000    0.0158560 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2958494   0.8627284 0.7319729   0.0000000 0.4508286    1.0001495 0.7382072    0.1129585 0.0152381   1.0000000 0.1134047   16.2147512 1.0666667
16.5440000 12.0000000      0.1612400 1.0160000 2.2000000 0.4000000   0.1429142 0.1082955    15 0    0.1594040 0.1574400 0.1612400   0.1603201 0.1479700 0.1788300   0.1594074 0.1391100 0.1788300    0.1101637 0.1019231 0.1166866    0.1090795 0.0926281 0.1212667    0.1089952 0.0869496 0.1213889    0.7381001 0.7296577 0.7472688   0.7342329 0.6578874 0.7950936   0.7386910 0.6578874 0.8457336    0.5590000 0.2930000 1.0160000    0.7077350 0.1870000 1.6530000    0.6739280 0.0870000 2.1340000     0.0157000 0.0150000 0.0160000    0.0160000 0.0140000 0.0180000    0.0158560 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3185942   0.8610285 0.7296577   0.0000000 0.5420624    1.0020136 0.6947832    0.1131859 0.0152091   1.0000000 0.1134047   16.2286216 1.0625000
16.5550000 12.0000000      0.1590200 1.0560000 2.1600000 0.4000000   0.1449058 0.1151771    15 0    0.1595620 0.1577100 0.1612400   0.1603117 0.1479700 0.1788300   0.1594087 0.1391100 0.1788300    0.1104576 0.1019231 0.1166866    0.1091340 0.0926281 0.1212667    0.1090070 0.0869496 0.1213889    0.7373577 0.7296577 0.7459895   0.7342716 0.6578874 0.7950936   0.7386850 0.6578874 0.8457336    0.6353000 0.3900000 1.0560000    0.7068450 0.1870000 1.6530000    0.6743710 0.0870000 2.1340000     0.0157000 0.0150000 0.0160000    0.0160000 0.0140000 0.0180000    0.0158560 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2762236   0.8616235 0.7398440   0.0000000 0.3611254    0.9962566 0.6947832    0.1127622 0.0152672   1.0000000 0.1134047   16.3322137 1.0000000
16.5650000 12.0000000      0.1598600 1.1510000 2.1600000 0.4000000   0.1526259 0.1019954    15 0    0.1596830 0.1577100 0.1612400   0.1603213 0.1479700 0.1788300   0.1594104 0.1391100 0.1788300    0.1089885 0.1019231 0.1151771    0.1091440 0.0926281 0.1212667    0.1089937 0.0869496 0.1213889    0.7367964 0.7296577 0.7459895   0.7342269 0.6578874 0.7950936   0.7386773 0.6578874 0.8457336    0.7024000 0.3900000 1.1510000    0.7069150 0.1870000 1.6530000    0.6750640 0.0870000 2.1340000     0.0159000 0.0150000 0.0180000    0.0160100 0.0140000 0.0180000    0.0158580 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2988624   0.8630684 0.7359565   0.0000000 0.5407812    1.0020077 0.6561842    0.1129886 0.0152280   1.0000000 0.1134047   16.3116944 1.0588235
16.5760000 12.0000000      0.1641100 1.2140000 2.2000000 0.4000000   0.1486746 0.1161343    15 0    0.1601100 0.1577100 0.1641100   0.1603500 0.1479700 0.1788300   0.1594163 0.1391100 0.1788300    0.1093306 0.1019231 0.1161343    0.1092067 0.0926281 0.1212667    0.1090022 0.0869496 0.1213889    0.7348812 0.7168972 0.7459895   0.7340970 0.6578874 0.7950936   0.7386507 0.6578874 0.8457336    0.7774000 0.3900000 1.2140000    0.7084000 0.1870000 1.6530000    0.6757260 0.0870000 2.1340000     0.0161000 0.0150000 0.0180000    0.0160200 0.0140000 0.0180000    0.0158600 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2766317   0.8622184 0.7168972   0.0000000 0.4510952    0.9980325 0.6561842    0.1127663 0.0152759   1.0000000 0.1134047   15.8268031 1.0000000
16.5870000 12.0000000      0.1715000 0.8270000 2.2000000 0.4000000   0.1422693 0.1185309    15 0    0.1614890 0.1590200 0.1715000   0.1604145 0.1479700 0.1788300   0.1594278 0.1391100 0.1788300    0.1099586 0.1019231 0.1185309    0.1092354 0.0926281 0.1212667    0.1090058 0.0869496 0.1213889    0.7288829 0.6860058 0.7398440   0.7338180 0.6578874 0.7950936   0.7386014 0.6578874 0.8457336    0.8211000 0.5540000 1.2140000    0.7102150 0.1870000 1.6530000    0.6757430 0.0870000 2.1340000     0.0163000 0.0150000 0.0180000    0.0160300 0.0140000 0.0180000    0.0158620 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3203301   0.8647684 0.6860058   0.0000000 0.5397181    1.0038751 0.6561842    0.1132033 0.0152367   1.0000000 0.1134047   15.2624237 1.0000000
16.5970000 12.0000000      0.1741500 0.7980000 2.2000000 0.4000000   0.1323208 0.1186278    15 0    0.1629750 0.1590200 0.1741500   0.1604963 0.1479700 0.1788300   0.1594415 0.1391100 0.1788300    0.1108490 0.1019231 0.1186278    0.1092600 0.0926281 0.1212667    0.1090175 0.0869496 0.1213889    0.7225806 0.6755670 0.7398440   0.7334675 0.6578874 0.7950936   0.7385434 0.6578874 0.8457336    0.8455000 0.5750000 1.2140000    0.7130300 0.1870000 1.6530000    0.6757460 0.0870000 2.1340000     0.0164000 0.0150000 0.0180000    0.0160350 0.0140000 0.0180000    0.0158630 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3202330   0.8653634 0.6755670   0.0000000 0.4494559    0.9999914 0.6947832    0.1132023 0.0152606   1.0000000 0.1134047   15.0299212 0.9444444
16.6080000 12.0000000      0.1752300 0.6580000 2.2000000 0.4000000   0.1314997 0.1053567    15 0    0.1644890 0.1590200 0.1752300   0.1605815 0.1479700 0.1788300   0.1594571 0.1391100 0.1788300    0.1099602 0.1019231 0.1186278    0.1092210 0.0926281 0.1212667    0.1090166 0.0869496 0.1213889    0.7162310 0.6714033 0.7398440   0.7331061 0.6578874 0.7950936   0.7384778 0.6578874 0.8457336    0.8538000 0.5840000 1.2140000    0.7138650 0.1870000 1.6530000    0.6759420 0.0870000 2.1340000     0.0166000 0.0150000 0.0180000    0.0160400 0.0140000 0.0180000    0.0158640 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2989485   0.8611985 0.6714033   0.0000000 0.4516295    0.9981198 0.6947832    0.1129895 0.0152991   1.0000000 0.1134047   14.8811689 1.0000000
16.6190000 12.0000000      0.1804700 0.9470000 2.2000000 0.4000000   0.1201768 0.1016398    15 0    0.1666000 0.1590200 0.1804700   0.1606977 0.1479700 0.1804700   0.1594783 0.1391100 0.1804700    0.1094506 0.1016398 0.1186278    0.1091937 0.0926281 0.1212667    0.1090031 0.0869496 0.1213889    0.7075953 0.6519089 0.7398440   0.7326243 0.6519089 0.7950936   0.7383910 0.6519089 0.8457336    0.8887000 0.5840000 1.2140000    0.7158400 0.1870000 1.6530000    0.6766980 0.0870000 2.1340000     0.0167000 0.0150000 0.0180000    0.0160400 0.0140000 0.0180000    0.0158650 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2749133   0.8628984 0.6519089   0.0000000 0.4507398    0.9978728 0.7382072    0.1127491 0.0153429   1.0000000 0.1134047   14.3876828 0.9411765
16.6290000 12.0000000      0.1750100 0.9250000 2.2000000 0.4000000   0.1161807 0.1098298    15 0    0.1681320 0.1590200 0.1804700   0.1607735 0.1479700 0.1804700   0.1594938 0.1391100 0.1804700    0.1102413 0.1016398 0.1186278    0.1092114 0.0926281 0.1212667    0.1090006 0.0869496 0.1213889    0.7011461 0.6519089 0.7398440   0.7323053 0.6519089 0.7950936   0.7383257 0.6519089 0.8457336    0.9228000 0.6360000 1.2140000    0.7163200 0.1870000 1.6530000    0.6772340 0.0870000 2.1340000     0.0166000 0.0140000 0.0180000    0.0160300 0.0140000 0.0180000    0.0158640 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3147360   0.8643434 0.6722473   0.0000000 0.5399835    1.0035320 0.7874210    0.1131474 0.0152948   1.0000000 0.1134047   14.9415425 0.9375000
16.6400000 12.0000000      0.1685200 0.9400000 2.2000000 0.4000000   0.1206506 0.1131155    15 0    0.1689110 0.1590200 0.1804700   0.1608063 0.1479700 0.1804700   0.1595016 0.1391100 0.1804700    0.1108703 0.1016398 0.1186278    0.1092365 0.0926281 0.1212667    0.1090208 0.0869496 0.1213889    0.6977624 0.6519089 0.7398440   0.7321640 0.6519089 0.7950936   0.7382917 0.6519089 0.8457336    0.9532000 0.6580000 1.2140000    0.7169150 0.1870000 1.6530000    0.6779010 0.0870000 2.1340000     0.0164000 0.0140000 0.0180000    0.0160200 0.0140000 0.0180000    0.0158630 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2707269   0.8632384 0.6981367   0.0000000 0.3604498    0.9961105 0.7874210    0.1127073 0.0153343   1.0000000 0.1134047   15.3964945 1.0000000
16.6500000 12.0000000      0.1559200 0.9730000 2.1600000 0.4000000   0.1304032 0.1018706    15 0    0.1683790 0.1559200 0.1804700   0.1607974 0.1479700 0.1804700   0.1594983 0.1391100 0.1804700    0.1102278 0.1016398 0.1186278    0.1091817 0.0926281 0.1212667    0.1090153 0.0869496 0.1213889    0.7002520 0.6519089 0.7545536   0.7322065 0.6519089 0.7950936   0.7383074 0.6519089 0.8457336    0.9489000 0.6580000 1.2140000    0.7189350 0.1870000 1.6530000    0.6786630 0.0870000 2.1340000     0.0162000 0.0140000 0.0180000    0.0160100 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2889471   0.8632384 0.7545536   0.0000000 0.5406747    1.0016166 0.7874210    0.1128895 0.0152861   1.0000000 0.1134047   16.6945416 1.0000000
16.6610000 12.0000000      0.1526900 1.1960000 2.1600000 0.4000000   0.1420380 0.0952904    15 0    0.1677460 0.1526900 0.1804700   0.1607618 0.1479700 0.1804700   0.1594890 0.1391100 0.1804700    0.1082391 0.0952904 0.1186278    0.1090905 0.0926281 0.1212667    0.1089989 0.0869496 0.1213889    0.7033192 0.6519089 0.7705154   0.7323784 0.6519089 0.7950936   0.7383519 0.6519089 0.8457336    0.9629000 0.6580000 1.2140000    0.7217950 0.1870000 1.6530000    0.6794870 0.0870000 2.1340000     0.0162000 0.0140000 0.0180000    0.0160100 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2857139   0.8633234 0.7705154   0.0000000 0.4505179    0.9997136 0.7382072    0.1128571 0.0152570   1.0000000 0.1134047   17.0379337 1.0666667
16.6720000 12.0000000      0.1530700 0.8800000 2.1600000 0.4000000   0.1416819 0.0973553    15 0    0.1670670 0.1526900 0.1804700   0.1607315 0.1479700 0.1804700   0.1594830 0.1391100 0.1804700    0.1077751 0.0952904 0.1186278    0.1090411 0.0926281 0.1212667    0.1089767 0.0869496 0.1213889    0.7065838 0.6519089 0.7705154   0.7325248 0.6519089 0.7950936   0.7383807 0.6519089 0.8457336    0.9358000 0.6580000 1.2140000    0.7234550 0.1870000 1.6530000    0.6799200 0.0870000 2.1340000     0.0160000 0.0140000 0.0180000    0.0160200 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2841785   0.8607735 0.7686026   0.0000000 0.4518525    0.9998640 0.7382072    0.1128418 0.0152570   1.0000000 0.1134047   16.9910125 1.0000000
16.6820000 12.0000000      0.1559400 0.7200000 2.1600000 0.4000000   0.1390767 0.1147020    15 0    0.1662500 0.1526900 0.1804700   0.1607430 0.1479700 0.1804700   0.1594785 0.1391100 0.1804700    0.1076319 0.0952904 0.1186278    0.1091515 0.0942680 0.1212667    0.1089776 0.0869496 0.1213889    0.7103398 0.6519089 0.7705154   0.7324680 0.6519089 0.7950936   0.7384017 0.6519089 0.8457336    0.8864000 0.6580000 1.1960000    0.7235350 0.1870000 1.6530000    0.6800380 0.0870000 2.1340000     0.0158000 0.0140000 0.0180000    0.0160300 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2599531   0.8657034 0.7544568   0.0000000 0.4492793    0.9978532 0.7382072    0.1125995 0.0152861   1.0000000 0.1134047   16.6067666 1.0000000
16.6930000 12.0000000      0.1560000 0.3810000 2.1600000 0.4000000   0.1390277 0.1119454    15 0    0.1647000 0.1526900 0.1804700   0.1607610 0.1479700 0.1804700   0.1594722 0.1391100 0.1804700    0.1069733 0.0952904 0.1186278    0.1091886 0.0942680 0.1212667    0.1089775 0.0869496 0.1213889    0.7171558 0.6519089 0.7705154   0.7323790 0.6519089 0.7950936   0.7384311 0.6519089 0.8457336    0.8418000 0.3810000 1.1960000    0.7223750 0.1870000 1.6530000    0.6799840 0.0870000 2.1340000     0.0156000 0.0140000 0.0170000    0.0160400 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2779874   0.8630684 0.7541667   0.0000000 0.5407812    1.0016016 0.7382072    0.1127799 0.0152621   1.0000000 0.1134047   16.6535975 1.0000000
16.7040000 12.0000000      0.1606700 0.8890000 2.2000000 0.4000000   0.1349814 0.1061280    15 0    0.1633520 0.1526900 0.1804700   0.1608245 0.1522000 0.1804700   0.1594753 0.1391100 0.1804700    0.1057234 0.0952904 0.1147020    0.1091409 0.0942680 0.1212667    0.1089719 0.0869496 0.1213889    0.7228238 0.6519089 0.7705154   0.7320647 0.6519089 0.7729961   0.7384168 0.6519089 0.8457336    0.8509000 0.3810000 1.1960000    0.7245750 0.1870000 1.6530000    0.6803670 0.0870000 2.1340000     0.0155000 0.0140000 0.0170000    0.0160400 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2757466   0.8640884 0.7322462   0.0000000 0.4501190    0.9998013 0.7382072    0.1127575 0.0152475   1.0000000 0.1134047   16.1631227 1.0000000
16.7140000 12.0000000      0.1583500 0.4490000 2.1600000 0.4000000   0.1369622 0.1117240    15 0    0.1616640 0.1526900 0.1804700   0.1608553 0.1526900 0.1804700   0.1594749 0.1391100 0.1804700    0.1063601 0.0952904 0.1147020    0.1091404 0.0942680 0.1212667    0.1089721 0.0869496 0.1213889    0.7299809 0.6519089 0.7705154   0.7319146 0.6519089 0.7705154   0.7384186 0.6519089 0.8457336    0.8300000 0.3810000 1.1960000    0.7207300 0.1870000 1.6530000    0.6803940 0.0870000 2.1340000     0.0154000 0.0140000 0.0160000    0.0160400 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2951196   0.8610285 0.7429744   0.0000000 0.5420624    1.0017181 0.7382072    0.1129512 0.0152186   1.0000000 0.1134047   16.4563322 1.0000000
16.7250000 12.0000000      0.1603300 0.5310000 2.2000000 0.4000000   0.1352687 0.1090939    15 0    0.1596500 0.1526900 0.1750100   0.1608789 0.1526900 0.1804700   0.1594746 0.1391100 0.1804700    0.1071055 0.0952904 0.1147020    0.1091338 0.0942680 0.1212667    0.1089712 0.0869496 0.1213889    0.7381699 0.6722473 0.7705154   0.7318031 0.6519089 0.7705154   0.7384202 0.6519089 0.8457336    0.7884000 0.3810000 1.1960000    0.7195800 0.1870000 1.6530000    0.6804410 0.0870000 2.1340000     0.0154000 0.0140000 0.0160000    0.0160400 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2931123   0.8631534 0.7337990   0.0000000 0.4506066    0.9998223 0.7382072    0.1129311 0.0152186   1.0000000 0.1134047   16.2473281 1.0000000
16.7360000 12.0000000      0.1569400 0.6650000 2.1600000 0.4000000   0.1381950 0.1081215    15 0    0.1578430 0.1526900 0.1685200   0.1608837 0.1526900 0.1804700   0.1594708 0.1391100 0.1804700    0.1069347 0.0952904 0.1147020    0.1091154 0.0942680 0.1212667    0.1089693 0.0869496 0.1213889    0.7459101 0.6981367 0.7705154   0.7317803 0.6519089 0.7705154   0.7384379 0.6519089 0.8457336    0.7624000 0.3810000 1.1960000    0.7198000 0.1870000 1.6530000    0.6804850 0.0870000 2.1340000     0.0156000 0.0140000 0.0160000    0.0160400 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2706250   0.8615385 0.7496495   0.0000000 0.4514513    0.9980088 0.7382072    0.1127062 0.0152475   1.0000000 0.1134047   16.5322437 1.0000000
16.7460000 12.0000000      0.1599700 0.7340000 2.1600000 0.4000000   0.1355700 0.1155896    15 0    0.1569880 0.1526900 0.1606700   0.1608918 0.1526900 0.1804700   0.1594735 0.1391100 0.1804700    0.1071821 0.0952904 0.1155896    0.1091197 0.0942680 0.1212667    0.1089793 0.0869496 0.1213889    0.7496415 0.7322462 0.7705154   0.7317424 0.6519089 0.7705154   0.7384250 0.6519089 0.8457336    0.7418000 0.3810000 1.1960000    0.7208100 0.1870000 1.6530000    0.6805670 0.0870000 2.1340000     0.0158000 0.0140000 0.0160000    0.0160400 0.0140000 0.0180000    0.0158610 0.0140000 0.0180000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2701324   0.8645134 0.7354504   0.0000000 0.4498978    0.9999563 0.7382072    0.1127013 0.0152475   1.0000000 0.1134047   16.2176878 1.0000000
