2.2020000 12.0000000      0.1277600 6.3880000 2.1600000 0.4000000   0.1768315 0.0000000    2147483647 0    0.1277600 0.1277600 0.1277600   0.1277600 0.1277600 0.1277600   0.1277600 0.1277600 0.1277600    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.3880000 6.3880000 6.3880000    6.3880000 6.3880000 6.3880000    6.3880000 6.3880000 6.3880000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1230861   0.7883532 1.0000000   0.0000000 0.0000000    1.1230861 0.1270233    0.0112309 1.0202312   1.1230861 0.0112309   0.2189796 1.0000000
30.1460000 12.0000000      0.1600100 0.0140000 2.2000000 0.4000000   0.1270690 0.1101281    13 0    0.1599780 0.1597500 0.1600500   0.1621568 0.1480000 0.1789600   0.2053104 0.1455500 0.2859500    0.1103180 0.1101127 0.1105129    0.1099172 0.0928347 0.1241403    0.0735801 0.0181359 0.1241403    0.7223495 0.7220244 0.7233803   0.7178187 0.6503688 0.7864189   0.5990516 0.4070292 0.7996565    0.0159000 0.0070000 0.0380000    0.4982100 0.0070000 1.2450000    1.6017200 0.0070000 4.6080000     0.0150000 0.0150000 0.0150000    0.0157700 0.0140000 0.0180000    0.0114950 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2773095   0.8793700 0.7222049   0.0000000 0.6601064    0.9999991 0.7722813    0.1127731 0.0146925   1.0000000 0.1132358   15.9458958 1.0000000
30.1570000 12.0000000      0.1600500 0.0150000 2.2000000 0.4000000   0.1270393 0.1102740    13 0    0.1600080 0.1599500 0.1600500   0.1621522 0.1480000 0.1789600   0.2052002 0.1455500 0.2859500    0.1103065 0.1101127 0.1105129    0.1098999 0.0928347 0.1241403    0.0736625 0.0181359 0.1241403    0.7222139 0.7220244 0.7224758   0.7178136 0.6503688 0.7864189   0.5993430 0.4070292 0.7996565    0.0167000 0.0100000 0.0380000    0.4960350 0.0070000 1.2450000    1.5977010 0.0070000 4.6080000     0.0150000 0.0150000 0.0150000    0.0157650 0.0140000 0.0180000    0.0115040 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2772466   0.8798027 0.7220244   0.0000000 0.7917381    0.9999944 0.7722813    0.1127725 0.0146925   1.0000000 0.1132358   15.9417328 1.0000000
30.1680000 12.0000000      0.1595500 0.0230000 2.1600000 0.4000000   0.1274364 0.1100668    13 0    0.1599660 0.1595500 0.1600500   0.1621506 0.1480000 0.1789600   0.2050835 0.1455500 0.2859500    0.1102642 0.1100668 0.1105129    0.1099061 0.0928347 0.1241403    0.0737445 0.0181359 0.1241403    0.7224041 0.7220244 0.7242871   0.7177949 0.6503688 0.7864189   0.5996460 0.4070292 0.7996565    0.0152000 0.0100000 0.0250000    0.4933650 0.0070000 1.2450000    1.5935010 0.0070000 4.6080000     0.0150000 0.0150000 0.0150000    0.0157600 0.0140000 0.0180000    0.0115130 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2968189   0.8814469 0.7242871   0.0000000 0.7902613    1.0017356 0.7722813    0.1129682 0.0146652   1.0000000 0.1132358   16.0472484 1.0000000
30.1790000 12.0000000      0.1582800 0.1460000 2.1600000 0.4000000   0.1284538 0.1121747    13 0    0.1597920 0.1582800 0.1600500   0.1621506 0.1480000 0.1789600   0.2049603 0.1455500 0.2859500    0.1104504 0.1100668 0.1121747    0.1099144 0.0928347 0.1241403    0.0738287 0.0181359 0.1241403    0.7231980 0.7220244 0.7300986   0.7177684 0.6503688 0.7864189   0.5999627 0.4070292 0.7996565    0.0273000 0.0100000 0.1460000    0.4913950 0.0070000 1.2450000    1.5894360 0.0070000 4.6080000     0.0150000 0.0150000 0.0150000    0.0157550 0.0140000 0.0180000    0.0115230 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2949713   0.8817930 0.7300986   0.0000000 0.6582925    0.9998364 0.7722813    0.1129497 0.0146696   1.0000000 0.1132358   16.1707167 1.0000000
30.1900000 12.0000000      0.1581100 0.1930000 2.1600000 0.4000000   0.1371723 0.1106134    13 0    0.1595990 0.1581100 0.1600500   0.1621425 0.1480000 0.1789600   0.2048464 0.1455500 0.2859500    0.1104605 0.1100668 0.1121747    0.1098879 0.0928347 0.1241403    0.0739114 0.0181359 0.1241403    0.7240794 0.7220244 0.7308836   0.7177797 0.6503688 0.7864189   0.6002656 0.4070292 0.7996565    0.0455000 0.0100000 0.1930000    0.4895950 0.0070000 1.2450000    1.5855970 0.0070000 4.6080000     0.0151000 0.0150000 0.0160000    0.0157550 0.0140000 0.0180000    0.0115340 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3135475   0.8792835 0.7308836   0.0000000 0.7922056    1.0016446 0.7240137    0.1131355 0.0146288   1.0000000 0.1132358   16.2413948 1.0666667
30.2010000 12.0000000      0.1603100 0.4370000 2.2000000 0.4000000   0.1352878 0.1105515    13 0    0.1596350 0.1581100 0.1603100   0.1621158 0.1480000 0.1789600   0.2047380 0.1455500 0.2859500    0.1104928 0.1100668 0.1121747    0.1099007 0.0928347 0.1241403    0.0740036 0.0181359 0.1241403    0.7239171 0.7208533 0.7308836   0.7178709 0.6503688 0.7864189   0.6005533 0.4070292 0.7996565    0.0881000 0.0100000 0.4370000    0.4870700 0.0070000 1.2450000    1.5823540 0.0070000 4.6080000     0.0152000 0.0150000 0.0160000    0.0157550 0.0140000 0.0180000    0.0115450 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2709290   0.8804950 0.7208533   0.0000000 0.6592630    0.9962330 0.7240137    0.1127093 0.0146833   1.0000000 0.1132358   15.8980502 1.0000000
30.2120000 12.0000000      0.1583100 0.4730000 2.1600000 0.4000000   0.1369914 0.1185931    13 0    0.1594710 0.1581100 0.1603100   0.1620863 0.1480000 0.1789600   0.2046322 0.1455500 0.2859500    0.1113324 0.1100668 0.1185931    0.1099364 0.0928347 0.1241403    0.0741030 0.0181359 0.1241403    0.7246656 0.7208533 0.7308836   0.7179767 0.6503688 0.7864189   0.6008426 0.4070292 0.7996565    0.1337000 0.0100000 0.4730000    0.4845450 0.0070000 1.2450000    1.5791520 0.0070000 4.6080000     0.0153000 0.0150000 0.0160000    0.0157550 0.0140000 0.0180000    0.0115560 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2697564   0.8801488 0.7299602   0.0000000 0.6595223    0.9998960 0.7240137    0.1126976 0.0146877   1.0000000 0.1132358   16.0955476 1.0000000
30.2220000 12.0000000      0.1613900 0.6460000 2.2000000 0.4000000   0.1427758 0.1079214    13 0    0.1596050 0.1581100 0.1613900   0.1620895 0.1480000 0.1789600   0.2045342 0.1455500 0.2859500    0.1110787 0.1079214 0.1185931    0.1099171 0.0928347 0.1241403    0.0741842 0.0181359 0.1241403    0.7240661 0.7160295 0.7308836   0.7179367 0.6503688 0.7864189   0.6011099 0.4070292 0.7996565    0.1968000 0.0100000 0.6460000    0.4852800 0.0070000 1.2450000    1.5768850 0.0070000 4.6080000     0.0155000 0.0150000 0.0170000    0.0157600 0.0140000 0.0180000    0.0115680 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3108993   0.8806681 0.7160295   0.0000000 0.7909601    1.0036507 0.6814247    0.1131090 0.0146196   1.0000000 0.1132358   15.9038658 1.0625000
30.2330000 12.0000000      0.1598800 0.2520000 2.1600000 0.4000000   0.1356484 0.1065094    13 0    0.1595920 0.1581100 0.1613900   0.1620891 0.1480000 0.1789600   0.2044363 0.1455500 0.2859500    0.1107183 0.1065094 0.1185931    0.1098550 0.0928347 0.1241403    0.0742625 0.0181359 0.1241403    0.7241248 0.7160295 0.7308836   0.7179125 0.6503688 0.7864189   0.6013811 0.4070292 0.7996565    0.2210000 0.0110000 0.6460000    0.4839200 0.0070000 1.2450000    1.5746370 0.0070000 4.6080000     0.0156000 0.0150000 0.0170000    0.0157600 0.0140000 0.0180000    0.0115770 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2888867   0.8780720 0.7227921   0.0000000 0.6610822    0.9980539 0.7240137    0.1128889 0.0146512   1.0000000 0.1132358   15.9916451 0.9411765
30.2440000 12.0000000      0.1659100 1.2770000 2.2000000 0.4000000   0.1307204 0.1117517    13 0    0.1601800 0.1581100 0.1659100   0.1621178 0.1480000 0.1789600   0.2043466 0.1455500 0.2859500    0.1108584 0.1065094 0.1185931    0.1098934 0.0928347 0.1241403    0.0743475 0.0181359 0.1241403    0.7215656 0.6965222 0.7308836   0.7177618 0.6503688 0.7864189   0.6016224 0.4070292 0.7996565    0.3476000 0.0140000 1.2770000    0.4864850 0.0070000 1.2770000    1.5736280 0.0070000 4.6080000     0.0157000 0.0150000 0.0170000    0.0157600 0.0140000 0.0180000    0.0115860 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2681235   0.8799758 0.6965222   0.0000000 0.6596520    0.9981607 0.7240137    0.1126812 0.0146686   1.0000000 0.1132358   15.3537930 1.0000000
30.2550000 12.0000000      0.1681500 0.9860000 2.2000000 0.4000000   0.1289762 0.1111469    13 0    0.1609940 0.1581100 0.1681500   0.1621447 0.1480000 0.1789600   0.2042626 0.1455500 0.2859500    0.1109603 0.1065094 0.1185931    0.1098847 0.0928347 0.1241403    0.0744306 0.0181359 0.1241403    0.7180694 0.6872435 0.7308836   0.7176227 0.6503688 0.7864189   0.6018480 0.4070292 0.7996565    0.4448000 0.0150000 1.2770000    0.4883800 0.0070000 1.2770000    1.5727130 0.0070000 4.6080000     0.0158000 0.0150000 0.0170000    0.0157600 0.0140000 0.0180000    0.0115950 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2890545   0.8804950 0.6872435   0.0000000 0.7911156    1.0018575 0.7240137    0.1128905 0.0146321   1.0000000 0.1132358   15.2055915 1.0000000
30.2660000 12.0000000      0.1603200 0.8300000 2.2000000 0.4000000   0.1352740 0.1040446    13 0    0.1610210 0.1581100 0.1681500   0.1621483 0.1480000 0.1789600   0.2041623 0.1455500 0.2859500    0.1103374 0.1040446 0.1185931    0.1098447 0.0928347 0.1241403    0.0745063 0.0181359 0.1241403    0.7179478 0.6872435 0.7308836   0.7175805 0.6503688 0.7864189   0.6021223 0.4070292 0.7996565    0.5263000 0.0230000 1.2770000    0.4906900 0.0070000 1.2770000    1.5704000 0.0070000 4.6080000     0.0159000 0.0150000 0.0170000    0.0157600 0.0140000 0.0180000    0.0116040 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2679037   0.8798027 0.7208084   0.0000000 0.6597817    0.9981264 0.7240137    0.1126790 0.0146501   1.0000000 0.1132358   15.8885256 1.0000000
30.2760000 12.0000000      0.1606800 0.3850000 2.2000000 0.4000000   0.1349762 0.1130659    13 0    0.1611340 0.1581100 0.1681500   0.1621568 0.1480000 0.1789600   0.2040548 0.1455500 0.2859500    0.1106373 0.1040446 0.1185931    0.1098603 0.0928347 0.1241403    0.0745913 0.0181359 0.1241403    0.7174385 0.6872435 0.7308836   0.7175157 0.6503688 0.7864189   0.6024074 0.4070292 0.7996565    0.5625000 0.1460000 1.2770000    0.4906000 0.0070000 1.2770000    1.5669390 0.0070000 4.6080000     0.0160000 0.0150000 0.0170000    0.0157600 0.0140000 0.0180000    0.0116140 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2891279   0.8804950 0.7191934   0.0000000 0.7911156    1.0018836 0.7240137    0.1128913 0.0146136   1.0000000 0.1132358   15.9127051 1.0000000
30.2870000 12.0000000      0.1598600 0.1900000 2.1600000 0.4000000   0.1356686 0.1139068    13 0    0.1612920 0.1581100 0.1681500   0.1621528 0.1480000 0.1789600   0.2039346 0.1455500 0.2859500    0.1108105 0.1040446 0.1185931    0.1098720 0.0928347 0.1241403    0.0746769 0.0181359 0.1241403    0.7167169 0.6872435 0.7308836   0.7175081 0.6503688 0.7864189   0.6027148 0.4070292 0.7996565    0.5669000 0.1900000 1.2770000    0.4900000 0.0070000 1.2770000    1.5628830 0.0070000 4.6080000     0.0161000 0.0160000 0.0170000    0.0157600 0.0140000 0.0180000    0.0116240 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2890440   0.8798027 0.7228825   0.0000000 0.6597817    0.9999926 0.7240137    0.1128904 0.0146044   1.0000000 0.1132358   15.9940914 1.0000000
30.2980000 12.0000000      0.1622900 0.4560000 2.2000000 0.4000000   0.1252849 0.1060844    13 0    0.1617100 0.1583100 0.1681500   0.1621717 0.1480000 0.1789600   0.2038117 0.1455500 0.2859500    0.1103576 0.1040446 0.1185931    0.1098370 0.0928347 0.1241403    0.0747549 0.0181359 0.1241403    0.7148344 0.6872435 0.7299602   0.7173970 0.6503688 0.7864189   0.6030186 0.4070292 0.7996565    0.5932000 0.1900000 1.2770000    0.4906400 0.0070000 1.2770000    1.5591610 0.0070000 4.6080000     0.0160000 0.0150000 0.0170000    0.0157550 0.0140000 0.0180000    0.0116340 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2889287   0.8794566 0.7120587   0.0000000 0.6600414    0.9999898 0.7722813    0.1128893 0.0145952   1.0000000 0.1132358   15.7542868 0.9375000
30.3090000 12.0000000      0.1584300 0.3010000 2.1600000 0.4000000   0.1283373 0.1057059    13 0    0.1615220 0.1583100 0.1681500   0.1621616 0.1480000 0.1789600   0.2036906 0.1455500 0.2859500    0.1098730 0.1040446 0.1185931    0.1098096 0.0928347 0.1241403    0.0748324 0.0181359 0.1241403    0.7156898 0.6872435 0.7299602   0.7174168 0.6503688 0.7864189   0.6033317 0.4070292 0.7996565    0.5796000 0.1900000 1.2770000    0.4906750 0.0070000 1.2770000    1.5552760 0.0070000 4.6080000     0.0159000 0.0150000 0.0170000    0.0157500 0.0140000 0.0180000    0.0116440 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2882472   0.8794566 0.7294073   0.0000000 0.7920497    0.9999396 0.7722813    0.1128825 0.0145859   1.0000000 0.1132358   16.1361770 1.0000000
30.3200000 12.0000000      0.1593000 0.3630000 2.1600000 0.4000000   0.1276364 0.1039737    13 0    0.1616210 0.1584300 0.1681500   0.1621588 0.1480000 0.1789600   0.2035794 0.1455500 0.2859500    0.1084111 0.1039737 0.1139068    0.1097726 0.0928347 0.1241403    0.0749176 0.0181359 0.1241403    0.7152361 0.6872435 0.7294073   0.7174036 0.6503688 0.7864189   0.6036268 0.4070292 0.7996565    0.5686000 0.1900000 1.2770000    0.4894750 0.0070000 1.2770000    1.5517170 0.0070000 4.6080000     0.0158000 0.0150000 0.0170000    0.0157450 0.0140000 0.0180000    0.0116530 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2869683   0.8790239 0.7254237   0.0000000 0.6603663    0.9998867 0.7722813    0.1128697 0.0145767   1.0000000 0.1132358   16.0444150 1.0000000
30.3300000 12.0000000      0.1592900 0.1130000 2.1600000 0.4000000   0.1276404 0.1123740    13 0    0.1614110 0.1584300 0.1681500   0.1621652 0.1480000 0.1789600   0.2034719 0.1455500 0.2859500    0.1088563 0.1039737 0.1139068    0.1098312 0.0928347 0.1241403    0.0750112 0.0181359 0.1241403    0.7161801 0.6872435 0.7294073   0.7173482 0.6503688 0.7864189   0.6039161 0.4070292 0.7996565    0.5153000 0.1130000 1.2770000    0.4879200 0.0070000 1.2770000    1.5481460 0.0070000 4.6080000     0.0156000 0.0150000 0.0160000    0.0157400 0.0140000 0.0180000    0.0116620 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2864338   0.8791104 0.7254693   0.0000000 0.7923616    0.9999526 0.7722813    0.1128643 0.0145668   1.0000000 0.1132358   16.0439025 1.0000000
30.3410000 12.0000000      0.1597200 0.0780000 2.1600000 0.4000000   0.1272978 0.1123501    13 0    0.1613950 0.1584300 0.1681500   0.1621640 0.1480000 0.1789600   0.2033692 0.1455500 0.2859500    0.1094404 0.1039737 0.1139068    0.1098478 0.0928347 0.1241403    0.0750955 0.0181359 0.1241403    0.7162525 0.6872435 0.7294073   0.7173274 0.6503688 0.7864189   0.6041960 0.4070292 0.7996565    0.4979000 0.0780000 1.2770000    0.4860100 0.0070000 1.2770000    1.5445850 0.0070000 4.6080000     0.0155000 0.0150000 0.0160000    0.0157350 0.0140000 0.0180000    0.0116710 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2860565   0.8798027 0.7235162   0.0000000 0.6597817    0.9999666 0.7722813    0.1128606 0.0145496   1.0000000 0.1132358   15.9996392 1.0000000
30.3520000 12.0000000      0.1596500 0.0460000 2.1600000 0.4000000   0.1273556 0.1130650    13 0    0.1607690 0.1584300 0.1681500   0.1621698 0.1480000 0.1789600   0.2032729 0.1455500 0.2859500    0.1095717 0.1039737 0.1139068    0.1098431 0.0928347 0.1241403    0.0751793 0.0181359 0.1241403    0.7189836 0.6872435 0.7294073   0.7172750 0.6503688 0.7864189   0.6044652 0.4070292 0.7996565    0.3748000 0.0460000 0.9860000    0.4845450 0.0070000 1.2770000    1.5414430 0.0070000 4.6080000     0.0154000 0.0150000 0.0160000    0.0157350 0.0140000 0.0180000    0.0116800 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2856059   0.8810142 0.7238334   0.0000000 0.6588745    0.9999601 0.7722813    0.1128561 0.0145589   1.0000000 0.1132358   16.0053763 1.0000000
30.3630000 12.0000000      0.1597600 0.0390000 2.1600000 0.4000000   0.1272678 0.1126542    13 0    0.1599300 0.1584300 0.1622900   0.1621578 0.1480000 0.1789600   0.2031776 0.1455500 0.2859500    0.1097225 0.1039737 0.1139068    0.1098785 0.0928347 0.1241403    0.0752646 0.0181359 0.1241403    0.7225928 0.7120587 0.7294073   0.7173029 0.6503688 0.7864189   0.6047321 0.4070292 0.7996565    0.2801000 0.0390000 0.8300000    0.4814450 0.0070000 1.2770000    1.5388960 0.0070000 4.6080000     0.0153000 0.0150000 0.0160000    0.0157350 0.0140000 0.0180000    0.0116900 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2852077   0.8801488 0.7233350   0.0000000 0.7914267    0.9999647 0.7722813    0.1128521 0.0145724   1.0000000 0.1132358   15.9932274 1.0000000
30.3730000 12.0000000      0.1599200 0.0360000 2.1600000 0.4000000   0.1271386 0.1127265    13 0    0.1598900 0.1584300 0.1622900   0.1621626 0.1480000 0.1789600   0.2030854 0.1455500 0.2859500    0.1105906 0.1039737 0.1139068    0.1099447 0.0928347 0.1241403    0.0753490 0.0181359 0.1241403    0.7227731 0.7120587 0.7294073   0.7172550 0.6503688 0.7864189   0.6049932 0.4070292 0.7996565    0.2007000 0.0360000 0.4560000    0.4798800 0.0070000 1.2770000    1.5364280 0.0070000 4.6080000     0.0152000 0.0150000 0.0160000    0.0157350 0.0140000 0.0180000    0.0117000 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2846315   0.8770336 0.7226113   0.0000000 0.6618649    0.9999489 0.7722813    0.1128463 0.0145724   1.0000000 0.1132358   15.9755945 1.0000000
30.3840000 12.0000000      0.1597500 0.0240000 2.1600000 0.4000000   0.1272738 0.1129277    13 0    0.1597970 0.1584300 0.1622900   0.1621659 0.1480000 0.1789600   0.2029961 0.1455500 0.2859500    0.1105768 0.1039737 0.1139068    0.1099561 0.0928347 0.1241403    0.0754425 0.0181359 0.1241403    0.7231918 0.7120587 0.7294073   0.7172137 0.6503688 0.7864189   0.6052491 0.4070292 0.7996565    0.1646000 0.0240000 0.4560000    0.4785500 0.0070000 1.2770000    1.5344430 0.0070000 4.6080000     0.0151000 0.0150000 0.0160000    0.0157350 0.0140000 0.0180000    0.0117100 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2838772   0.8795431 0.7233803   0.0000000 0.7919718    0.9999332 0.7722813    0.1128388 0.0145767   1.0000000 0.1132358   15.9904573 1.0000000
30.3950000 12.0000000      0.1600800 0.0590000 2.2000000 0.4000000   0.1270134 0.1119049    13 0    0.1598190 0.1584300 0.1622900   0.1621690 0.1480000 0.1789600   0.2029076 0.1455500 0.2859500    0.1103766 0.1039737 0.1130650    0.1099650 0.0928347 0.1241403    0.0755361 0.0181359 0.1241403    0.7230924 0.7120587 0.7294073   0.7171738 0.6503688 0.7864189   0.6055028 0.4070292 0.7996565    0.1515000 0.0240000 0.4560000    0.4782950 0.0070000 1.2770000    1.5329140 0.0070000 4.6080000     0.0150000 0.0150000 0.0150000    0.0157300 0.0140000 0.0180000    0.0117200 0.0050000 0.0180000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2828926   0.8791104 0.7218891   0.0000000 0.6603013    0.9999127 0.7722813    0.1128289 0.0145668   1.0000000 0.1132358   15.9547087 1.0000000
