2.1960000 12.0000000      0.1311400 6.5570000 2.1600000 0.4000000   0.1722738 0.0000000    2147483647 0    0.1311400 0.1311400 0.1311400   0.1311400 0.1311400 0.1311400   0.1311400 0.1311400 0.1311400    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5570000 6.5570000 6.5570000    6.5570000 6.5570000 6.5570000    6.5570000 6.5570000 6.5570000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1200793   0.7710081 1.0000000   0.0000000 0.0000000    1.1200793 0.1300347    0.0112008 1.0202312   1.1200793 0.0112008   0.2178086 1.0000000
31.7610000 12.0000000      0.2568400 2.7210000 2.2800000 0.4000000   0.0316659 0.0280622    5 0    0.2712300 0.2568400 0.2882600   0.2418455 0.1502400 0.5744600   0.2147304 0.1502400 0.5744600    0.0258766 0.0187369 0.0282294    0.0813564 0.0187369 0.1212505    0.0801439 0.0182753 0.1227974    0.4407525 0.4141400 0.4648030   0.6002810 0.2078126 0.7945953   0.5974733 0.2078126 0.7945953    3.8235000 2.7210000 4.4870000    2.3122000 0.1320000 23.3090000    1.7647070 0.0560000 23.3090000     0.0057000 0.0050000 0.0070000    0.0137150 0.0050000 0.0170000    0.0130280 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.4167879   0.8467918 0.4648030   0.0000000 0.1108254    0.9850726 1.9930667    0.0541679 0.0222823   1.0000000 0.1131530   2.3677186 1.0000000
31.7720000 12.0000000      0.2530100 2.1410000 2.2800000 0.4000000   0.0267869 0.0273389    5 0    0.2699480 0.2530100 0.2882600   0.2422827 0.1502400 0.5744600   0.2147199 0.1502400 0.5744600    0.0258943 0.0187369 0.0282294    0.0809448 0.0187369 0.1212505    0.0801428 0.0182753 0.1227974    0.4430281 0.4141400 0.4718391   0.5990353 0.2078126 0.7945953   0.5974920 0.2078126 0.7945953    3.6373000 2.1410000 4.4870000    2.3195600 0.1320000 23.3090000    1.7633860 0.0560000 23.3090000     0.0055000 0.0050000 0.0060000    0.0136550 0.0050000 0.0170000    0.0130280 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.3545656   0.8487184 0.4718391   0.0000000 0.2211476    0.9885131 2.3916801    0.0535457 0.0223745   1.0000000 0.1131530   2.3486586 0.8333333
31.7830000 12.0000000      0.2516300 1.8830000 2.2800000 0.4000000   0.0269345 0.0280101    5 0    0.2672360 0.2516300 0.2882600   0.2427067 0.1502400 0.5744600   0.2147108 0.1502400 0.5744600    0.0258778 0.0187369 0.0282294    0.0805162 0.0187369 0.1212505    0.0801424 0.0182753 0.1227974    0.4476438 0.4141400 0.4744267   0.5978296 0.2078126 0.7945953   0.5975082 0.2078126 0.7945953    3.3769000 1.8830000 4.3810000    2.3248950 0.1320000 23.3090000    1.7620960 0.0560000 23.3090000     0.0054000 0.0050000 0.0060000    0.0135950 0.0050000 0.0170000    0.0130280 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.2504315   0.8484671 0.4744267   0.0000000 0.1106065    0.9805523 2.3916801    0.0525043 0.0226066   1.0000000 0.1131530   2.2705792 1.0000000
31.7940000 12.0000000      0.2501000 1.7180000 2.2800000 0.4000000   0.0270995 0.0283084    5 0    0.2638630 0.2501000 0.2882600   0.2430992 0.1502400 0.5744600   0.2147056 0.1502400 0.5744600    0.0259925 0.0187369 0.0283084    0.0800936 0.0187369 0.1212505    0.0801423 0.0182753 0.1227974    0.4533163 0.4141400 0.4773291   0.5967378 0.2078126 0.7945953   0.5975179 0.2078126 0.7945953    3.1106000 1.7180000 4.1900000    2.3281450 0.1320000 23.3090000    1.7611340 0.0560000 23.3090000     0.0053000 0.0050000 0.0060000    0.0135350 0.0050000 0.0170000    0.0130260 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.1672712   0.8492210 0.4773291   0.0000000 0.1105083    0.9841612 2.3916801    0.0516727 0.0227523   1.0000000 0.1131530   2.2126764 1.0000000
31.8040000 12.0000000      0.2461700 1.5820000 2.2800000 0.4000000   0.0330374 0.0188722    5 0    0.2596540 0.2461700 0.2770800   0.2434543 0.1502400 0.5744600   0.2146987 0.1502400 0.5744600    0.0251360 0.0187369 0.0283084    0.0796315 0.0187369 0.1212505    0.0801331 0.0182753 0.1227974    0.4603973 0.4308503 0.4849494   0.5957546 0.2078126 0.7945953   0.5975310 0.2078126 0.7945953    2.8516000 1.5820000 4.1900000    2.3308000 0.1320000 23.3090000    1.7602450 0.0560000 23.3090000     0.0054000 0.0050000 0.0060000    0.0134800 0.0050000 0.0170000    0.0130250 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.0840615   0.8508963 0.4849494   0.0000000 0.2205815    0.9838968 1.9930667    0.0508406 0.0228771   1.0000000 0.1131530   2.1761837 1.2000000
31.8150000 12.0000000      0.2465400 1.2600000 2.2800000 0.4000000   0.0384860 0.0266163    5 0    0.2566000 0.2461700 0.2724400   0.2437975 0.1502400 0.5744600   0.2146933 0.1502400 0.5744600    0.0249747 0.0187369 0.0283084    0.0792065 0.0187369 0.1212505    0.0801316 0.0182753 0.1227974    0.4657344 0.4381882 0.4849494   0.5948202 0.2078126 0.7945953   0.5975411 0.2078126 0.7945953    2.5586000 1.2600000 4.0700000    2.3320800 0.1320000 23.3090000    1.7594080 0.0560000 23.3090000     0.0055000 0.0050000 0.0060000    0.0134250 0.0050000 0.0170000    0.0130240 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       5.0005353   0.8514827 0.4842216   0.0000000 0.1102148    0.9835710 1.7083429    0.0500054 0.0230548   1.0000000 0.1131530   2.1021064 1.1666667
31.8260000 12.0000000      0.2458800 1.0790000 2.2800000 0.4000000   0.0385905 0.0280925    5 0    0.2539440 0.2458800 0.2684300   0.2441259 0.1502400 0.5744600   0.2146802 0.1502400 0.5744600    0.0259102 0.0188203 0.0283084    0.0787899 0.0187369 0.1212505    0.0801318 0.0182753 0.1227974    0.4704677 0.4447342 0.4855214   0.5939354 0.2078126 0.7945953   0.5975655 0.2078126 0.7945953    2.2595000 1.0790000 3.8540000    2.3324850 0.1320000 23.3090000    1.7572980 0.0560000 23.3090000     0.0056000 0.0050000 0.0060000    0.0133700 0.0050000 0.0170000    0.0130230 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.8963841   0.8488021 0.4855214   0.0000000 0.1105629    0.9791720 1.7083429    0.0489638 0.0233109   1.0000000 0.1131530   2.0208629 1.0000000
31.8370000 12.0000000      0.2435100 0.9380000 2.2800000 0.4000000   0.0333991 0.0293466    5 0    0.2514520 0.2435100 0.2618100   0.2444462 0.1502400 0.5744600   0.2146571 0.1502400 0.5744600    0.0269629 0.0188722 0.0293466    0.0783980 0.0187369 0.1212505    0.0801326 0.0182753 0.1227974    0.4750190 0.4559795 0.4902468   0.5930606 0.2078126 0.7945953   0.5976079 0.2078126 0.7945953    1.9679000 0.9380000 3.3150000    2.3349250 0.1320000 23.3090000    1.7543130 0.0560000 23.3090000     0.0057000 0.0050000 0.0060000    0.0133150 0.0050000 0.0170000    0.0130230 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.8336995   0.8484671 0.4902468   0.0000000 0.2212131    0.9871978 1.9930667    0.0483370 0.0234211   1.0000000 0.1131530   1.9886190 0.8571429
31.8480000 12.0000000      0.2441300 0.8280000 2.2800000 0.4000000   0.0333143 0.0272707    5 0    0.2496840 0.2435100 0.2590300   0.2447763 0.1502400 0.5744600   0.2146280 0.1502400 0.5744600    0.0269806 0.0188722 0.0293466    0.0779688 0.0187369 0.1212505    0.0801318 0.0182753 0.1227974    0.4783212 0.4608733 0.4902468   0.5921543 0.2078126 0.7945953   0.5976599 0.2078126 0.7945953    1.7192000 0.8280000 3.0420000    2.3361600 0.1320000 23.3090000    1.7508770 0.0560000 23.3090000     0.0057000 0.0050000 0.0060000    0.0132600 0.0050000 0.0170000    0.0130230 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.7503687   0.8493885 0.4890018   0.0000000 0.1104865    0.9827604 1.9930667    0.0475037 0.0236401   1.0000000 0.1131530   1.9157665 1.0000000
31.8580000 12.0000000      0.2434900 0.5780000 2.2800000 0.4000000   0.0278343 0.0281123    5 0    0.2481300 0.2434900 0.2568400   0.2451006 0.1502400 0.5744600   0.2145926 0.1502400 0.5744600    0.0270030 0.0188722 0.0293466    0.0775516 0.0187369 0.1212505    0.0801320 0.0182753 0.1227974    0.4812626 0.4648030 0.4902871   0.5912640 0.2078126 0.7945953   0.5977219 0.2078126 0.7945953    1.4728000 0.5780000 2.7210000    2.3361650 0.1320000 23.3090000    1.7471350 0.0560000 23.3090000     0.0056000 0.0050000 0.0060000    0.0132000 0.0050000 0.0170000    0.0130220 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.6666963   0.8462054 0.4902871   0.0000000 0.2218043    0.9823861 2.3916801    0.0466670 0.0238670   1.0000000 0.1131530   1.8537324 0.8333333
31.8690000 12.0000000      0.2418000 0.6030000 2.2800000 0.4000000   0.0280291 0.0272696    5 0    0.2466260 0.2418000 0.2530100   0.2454056 0.1502400 0.5744600   0.2145564 0.1502400 0.5744600    0.0269238 0.0188722 0.0293466    0.0771320 0.0187369 0.1212505    0.0801312 0.0182753 0.1227974    0.4841537 0.4718391 0.4937138   0.5904313 0.2078126 0.7945953   0.5977861 0.2078126 0.7945953    1.2610000 0.5780000 2.1410000    2.3349850 0.1320000 23.3090000    1.7434670 0.0560000 23.3090000     0.0055000 0.0050000 0.0060000    0.0131400 0.0050000 0.0170000    0.0130220 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.5843561   0.8473781 0.4937138   0.0000000 0.1107487    0.9823558 2.3916801    0.0458436 0.0241672   1.0000000 0.1131530   1.8013972 1.0000000
31.8790000 12.0000000      0.2423200 0.5560000 2.2800000 0.4000000   0.0279691 0.0275512    5 0    0.2455570 0.2418000 0.2516300   0.2457112 0.1502400 0.5744600   0.2145251 0.1502400 0.5744600    0.0269450 0.0188722 0.0293466    0.0767148 0.0187369 0.1212505    0.0801309 0.0182753 0.1227974    0.4862352 0.4744267 0.4937138   0.5896004 0.2078126 0.7945953   0.5978423 0.2078126 0.7945953    1.1025000 0.5560000 1.8830000    2.3358100 0.1320000 23.3090000    1.7399420 0.0560000 23.3090000     0.0055000 0.0050000 0.0060000    0.0130800 0.0050000 0.0170000    0.0130220 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.4806661   0.8487184 0.4926543   0.0000000 0.1105738    0.9773818 2.3916801    0.0448067 0.0244835   1.0000000 0.1131530   1.7171372 1.0000000
31.8900000 12.0000000      0.2419200 0.4970000 2.2800000 0.4000000   0.0336190 0.0196460    5 0    0.2445860 0.2418000 0.2501000   0.2460338 0.1502400 0.5744600   0.2144980 0.1502400 0.5744600    0.0261086 0.0188722 0.0293466    0.0762518 0.0187369 0.1212505    0.0801315 0.0182753 0.1227974    0.4881394 0.4773291 0.4937138   0.5887028 0.2078126 0.7945953   0.5978918 0.2078126 0.7945953    0.9639000 0.4970000 1.7180000    2.3355700 0.1320000 23.3090000    1.7364510 0.0560000 23.3090000     0.0055000 0.0050000 0.0060000    0.0130200 0.0050000 0.0170000    0.0130220 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.3971558   0.8493885 0.4934689   0.0000000 0.1104865    0.9813621 1.9930667    0.0439716 0.0246940   1.0000000 0.1131530   1.6564602 1.2000000
31.9010000 12.0000000      0.2416900 0.5740000 2.2800000 0.4000000   0.0336502 0.0280037    5 0    0.2437450 0.2416900 0.2465400   0.2463399 0.1502400 0.5744600   0.2144738 0.1502400 0.5744600    0.0260781 0.0188722 0.0293466    0.0758517 0.0187369 0.1212505    0.0801312 0.0182753 0.1227974    0.4898004 0.4842216 0.4939385   0.5878651 0.2078126 0.7945953   0.5979366 0.2078126 0.7945953    0.8495000 0.4970000 1.5820000    2.3357050 0.1320000 23.3090000    1.7338250 0.0560000 23.3090000     0.0055000 0.0050000 0.0060000    0.0129600 0.0050000 0.0170000    0.0130220 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.3133364   0.8518177 0.4939385   0.0000000 0.2203429    0.9809378 1.9930667    0.0431334 0.0249112   1.0000000 0.1131530   1.5954275 1.0000000
31.9120000 12.0000000      0.2416000 0.4500000 2.2800000 0.4000000   0.0336635 0.0281345    5 0    0.2432880 0.2416000 0.2465400   0.2466523 0.1502400 0.5744600   0.2144481 0.1502400 0.5744600    0.0270043 0.0196460 0.0293466    0.0754339 0.0187369 0.1212505    0.0801361 0.0182753 0.1227974    0.4907177 0.4842216 0.4941225   0.5870035 0.2078126 0.7945953   0.5979840 0.2078126 0.7945953    0.7363000 0.4500000 1.2600000    2.3337050 0.1320000 23.3090000    1.7315700 0.0560000 23.3090000     0.0054000 0.0050000 0.0060000    0.0129050 0.0050000 0.0170000    0.0130220 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.2291394   0.8455353 0.4941225   0.0000000 0.1109900    0.9804798 1.9930667    0.0422914 0.0251389   1.0000000 0.1131530   1.5343208 1.0000000
31.9220000 12.0000000      0.2401200 0.4090000 2.2800000 0.4000000   0.0338706 0.0285144    5 0    0.2426460 0.2401200 0.2458800   0.2469801 0.1502400 0.5744600   0.2144232 0.1502400 0.5744600    0.0271941 0.0196460 0.0293466    0.0750184 0.0187369 0.1212505    0.0801427 0.0182753 0.1227974    0.4920123 0.4855214 0.4971681   0.5860697 0.2078126 0.7945953   0.5980306 0.2078126 0.7945953    0.6512000 0.4090000 1.0790000    2.3326700 0.1320000 23.3090000    1.7294770 0.0560000 23.3090000     0.0054000 0.0050000 0.0060000    0.0128550 0.0050000 0.0170000    0.0130210 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.1677711   0.8481320 0.4971681   0.0000000 0.2213004    0.9854892 1.9930667    0.0416777 0.0252055   1.0000000 0.1131530   1.4992998 1.0000000
31.9320000 12.0000000      0.2397300 0.3830000 2.2400000 0.4000000   0.0395790 0.0283730    5 0    0.2420310 0.2397300 0.2441300   0.2473440 0.1502400 0.5744600   0.2143963 0.1502400 0.5744600    0.0272222 0.0196460 0.0293466    0.0746368 0.0187369 0.1212505    0.0801429 0.0182753 0.1227974    0.4932579 0.4890018 0.4979769   0.5849844 0.2078126 0.7945953   0.5980806 0.2078126 0.7945953    0.5816000 0.3830000 0.9380000    2.3315450 0.1320000 23.3090000    1.7276650 0.0560000 23.3090000     0.0054000 0.0050000 0.0060000    0.0128050 0.0050000 0.0170000    0.0130200 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       4.0853564   0.8457028 0.4979769   0.0000000 0.1109681    0.9802257 1.7083429    0.0408536 0.0254734   1.0000000 0.1131530   1.4429345 1.1666667
31.9430000 12.0000000      0.2406100 0.4630000 2.2800000 0.4000000   0.0394343 0.0274618    5 0    0.2417410 0.2397300 0.2441300   0.2477219 0.1502400 0.5744600   0.2143768 0.1502400 0.5744600    0.0270337 0.0196460 0.0285144    0.0742351 0.0187369 0.1212505    0.0801412 0.0182753 0.1227974    0.4938488 0.4890018 0.4979769   0.5838483 0.2078126 0.7945953   0.5981177 0.2078126 0.7945953    0.5341000 0.3830000 0.8280000    2.3295650 0.1320000 23.3090000    1.7259620 0.0560000 23.3090000     0.0054000 0.0050000 0.0060000    0.0127550 0.0050000 0.0170000    0.0130190 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       3.9823283   0.8548333 0.4961556   0.0000000 0.1097828    0.9747811 1.7083429    0.0398233 0.0258901   1.0000000 0.1131530   1.3660593 1.0000000
31.9530000 12.0000000      0.2405800 0.3550000 2.2800000 0.4000000   0.0394402 0.0281988    5 0    0.2413860 0.2397300 0.2434900   0.2481009 0.1502400 0.5744600   0.2143499 0.1502400 0.5744600    0.0271265 0.0196460 0.0285144    0.0738183 0.0187369 0.1212505    0.0801420 0.0182753 0.1227974    0.4945703 0.4902871 0.4979769   0.5827070 0.2078126 0.7945953   0.5981675 0.2078126 0.7945953    0.4868000 0.3550000 0.6030000    2.3260050 0.1320000 23.3090000    1.7232090 0.0560000 23.3090000     0.0054000 0.0050000 0.0060000    0.0127050 0.0050000 0.0170000    0.0130180 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       3.8785953   0.8462054 0.4962175   0.0000000 0.1109021    0.9739517 1.7083429    0.0387860 0.0263318   1.0000000 0.1131530   1.2959806 1.0000000
31.9640000 12.0000000      0.2405300 0.2230000 2.2800000 0.4000000   0.0338128 0.0274607    5 0    0.2410900 0.2397300 0.2423200   0.2485041 0.1502400 0.5744600   0.2143163 0.1502400 0.5744600    0.0270614 0.0196460 0.0285144    0.0734712 0.0187369 0.1212505    0.0801403 0.0182753 0.1227974    0.4951737 0.4926543 0.4979769   0.5814551 0.2078126 0.7945953   0.5982281 0.2078126 0.7945953    0.4513000 0.2230000 0.6030000    2.3223200 0.1320000 23.3090000    1.7197880 0.0560000 23.3090000     0.0055000 0.0050000 0.0060000    0.0126550 0.0050000 0.0170000    0.0130180 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       3.8173039   0.8512314 0.4963206   0.0000000 0.2204947    0.9841975 1.9930667    0.0381730 0.0264961   1.0000000 0.1131530   1.2556058 0.8571429
31.9750000 12.0000000      0.2405000 0.1730000 2.2800000 0.4000000   0.0338166 0.0281965    5 0    0.2409600 0.2397300 0.2423200   0.2489059 0.1502400 0.5744600   0.2142719 0.1502400 0.5744600    0.0271541 0.0196460 0.0285144    0.0730911 0.0187369 0.1212505    0.0801412 0.0182753 0.1227974    0.4954406 0.4926543 0.4979769   0.5802099 0.2078126 0.7945953   0.5983053 0.2078126 0.7945953    0.4083000 0.1730000 0.5740000    2.3184700 0.1320000 23.3090000    1.7160470 0.0560000 23.3090000     0.0056000 0.0050000 0.0060000    0.0126050 0.0050000 0.0170000    0.0130180 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       3.7332546   0.8489697 0.4963825   0.0000000 0.1105410    0.9779820 1.9930667    0.0373325 0.0268201   1.0000000 0.1131530   1.2010725 1.0000000
31.9860000 12.0000000      0.2416600 0.3620000 2.2800000 0.4000000   0.0280454 0.0271310    5 0    0.2408940 0.2397300 0.2419200   0.2493218 0.1502400 0.5744600   0.2142245 0.1502400 0.5744600    0.0271120 0.0196460 0.0285144    0.0726205 0.0187369 0.1205871    0.0801409 0.0182753 0.1227974    0.4955751 0.4934689 0.4979769   0.5789133 0.2078126 0.7945953   0.5983862 0.2078126 0.7945953    0.3889000 0.1730000 0.5740000    2.3164550 0.1320000 23.3090000    1.7126200 0.0560000 23.3090000     0.0056000 0.0050000 0.0060000    0.0125500 0.0050000 0.0170000    0.0130180 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       3.6286001   0.8505612 0.4939998   0.0000000 0.1103342    0.9719670 2.3916801    0.0362860 0.0273730   1.0000000 0.1131530   1.1292304 0.8333333
31.9970000 12.0000000      0.2405600 0.2970000 2.2800000 0.4000000   0.0281735 0.0281988    5 0    0.2407580 0.2397300 0.2416900   0.2497329 0.1502400 0.5744600   0.2141831 0.1502400 0.5744600    0.0279673 0.0271310 0.0285144    0.0721870 0.0187369 0.1205871    0.0801417 0.0182753 0.1227974    0.4958541 0.4939385 0.4979769   0.5776248 0.2078126 0.7945953   0.5984590 0.2078126 0.7945953    0.3689000 0.1730000 0.5740000    2.3162400 0.1320000 23.3090000    1.7090680 0.0560000 23.3090000     0.0056000 0.0050000 0.0060000    0.0124950 0.0050000 0.0170000    0.0130180 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       3.5646704   0.8500586 0.4962587   0.0000000 0.2207989    0.9823817 2.3916801    0.0356467 0.0275364   1.0000000 0.1131530   1.0947739 1.0000000
32.0080000 12.0000000      0.2392100 0.3210000 2.2400000 0.4000000   0.0339995 0.0193490    5 0    0.2405100 0.2392100 0.2416600   0.2501361 0.1502400 0.5744600   0.2141448 0.1502400 0.5744600    0.0271018 0.0193490 0.0285144    0.0716909 0.0187369 0.1205871    0.0801335 0.0182753 0.1227974    0.4963662 0.4939998 0.4990594   0.5763561 0.2078126 0.7945953   0.5985277 0.2078126 0.7945953    0.3436000 0.1730000 0.4630000    2.3139150 0.1320000 23.3090000    1.7056090 0.0560000 23.3090000     0.0056000 0.0050000 0.0060000    0.0124400 0.0050000 0.0170000    0.0130180 0.0050000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       3.4596344   0.8501424 0.4990594   0.0000000 0.1103886    0.9705342 1.9930667    0.0345963 0.0280555   1.0000000 0.1131530   1.0370273 1.2000000
