2.1960000 12.0000000      0.1300000 6.5000000 2.1600000 0.4000000   0.1737846 0.0000000    2147483647 0    0.1300000 0.1300000 0.1300000   0.1300000 0.1300000 0.1300000   0.1300000 0.1300000 0.1300000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5000000 6.5000000 6.5000000    6.5000000 6.5000000 6.5000000    6.5000000 6.5000000 6.5000000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1221935   0.7763846 1.0000000   0.0000000 0.0000000    1.1221935 0.1291476    0.0112219 1.0202312   1.1221935 0.0112219   0.2186316 1.0000000
29.9670000 12.0000000      0.1584300 0.6080000 2.1600000 0.4000000   0.1368877 0.1054012    15 0    0.1607820 0.1584300 0.1653200   0.1662566 0.1571500 0.1815100   0.1714451 0.1250000 0.4823600    0.1047696 0.0930696 0.1128471    0.1092997 0.0925089 0.1202902    0.2404410 0.0925089 0.4724895    0.6995552 0.6802565 0.7098403   0.6775598 0.6195802 0.7156220   0.7123363 0.2331454 0.8996800    0.5872000 0.4630000 0.8910000    0.6494050 0.1580000 1.5090000    0.6100640 0.0760000 10.8130000     0.0150000 0.0150000 0.0150000    0.0157000 0.0150000 0.0170000    0.0325620 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2980295   0.9058332 0.7098403   0.0000000 0.2387985    1.0017616 0.7045121    0.1129803 0.0144161   1.0000000 0.1132231   15.7305381 1.0000000
29.9780000 12.0000000      0.1599900 0.3240000 2.1600000 0.4000000   0.1355583 0.1084812    15 0    0.1608000 0.1584300 0.1653200   0.1662580 0.1571500 0.1815100   0.1714696 0.1250000 0.4823600    0.1060483 0.0930696 0.1128471    0.1092885 0.0925089 0.1202902    0.2400863 0.0925089 0.4724895    0.6994760 0.6802565 0.7098403   0.6775536 0.6195802 0.7156220   0.7121999 0.2331454 0.8996800    0.5673000 0.3240000 0.8910000    0.6493950 0.1580000 1.5090000    0.6099550 0.0760000 10.8130000     0.0150000 0.0150000 0.0150000    0.0157000 0.0150000 0.0170000    0.0325240 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2764179   0.9037880 0.7029189   0.0000000 0.1994490    0.9980871 0.7045121    0.1127642 0.0144429   1.0000000 0.1132231   15.5176190 1.0000000
29.9890000 12.0000000      0.1594700 0.3450000 2.1600000 0.4000000   0.1445003 0.1129680    15 0    0.1602150 0.1584300 0.1625700   0.1662556 0.1571500 0.1815100   0.1714884 0.1250000 0.4823600    0.1080381 0.1031194 0.1129680    0.1093088 0.0925089 0.1202902    0.2397968 0.0925089 0.4724895    0.7019715 0.6917635 0.7098403   0.6775642 0.6195802 0.7156220   0.7120970 0.2331454 0.8996800    0.5127000 0.3240000 0.7410000    0.6479900 0.1580000 1.5090000    0.6097180 0.0760000 10.8130000     0.0152000 0.0150000 0.0170000    0.0157000 0.0150000 0.0170000    0.0324870 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2758854   0.9044994 0.7052110   0.0000000 0.2391506    0.9999528 0.6630702    0.1127589 0.0144351   1.0000000 0.1132231   15.5667485 1.0625000
30.0000000 12.0000000      0.1660300 1.1000000 2.2000000 0.4000000   0.1387880 0.1146147    15 0    0.1607090 0.1584300 0.1660300   0.1662819 0.1571500 0.1815100   0.1715212 0.1250000 0.4823600    0.1091830 0.1031194 0.1146147    0.1093526 0.0925089 0.1202902    0.2394871 0.0925089 0.4724895    0.6998943 0.6773475 0.7098403   0.6774534 0.6195802 0.7156220   0.7119209 0.2331454 0.8996800    0.5583000 0.3240000 1.1000000    0.6522100 0.1580000 1.5090000    0.6103190 0.0760000 10.8130000     0.0154000 0.0150000 0.0170000    0.0157000 0.0150000 0.0170000    0.0324520 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2754678   0.9043215 0.6773475   0.0000000 0.1993314    0.9999630 0.6630702    0.1127547 0.0144535   1.0000000 0.1132231   14.9505842 1.0000000
30.0110000 12.0000000      0.1731800 1.2230000 2.2000000 0.4000000   0.1249444 0.1116757    15 0    0.1620010 0.1584300 0.1731800   0.1662907 0.1571500 0.1815100   0.1715562 0.1250000 0.4823600    0.1092799 0.1031194 0.1146147    0.1093643 0.0925089 0.1202902    0.2391441 0.0925089 0.4724895    0.6946591 0.6493821 0.7098403   0.6774203 0.6195802 0.7156220   0.7117475 0.2331454 0.8996800    0.6249000 0.3240000 1.2230000    0.6526450 0.1580000 1.5090000    0.6110000 0.0760000 10.8130000     0.0154000 0.0150000 0.0170000    0.0156900 0.0150000 0.0170000    0.0324120 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2959582   0.9039659 0.6493821   0.0000000 0.2392918    1.0018173 0.7045121    0.1129596 0.0144535   1.0000000 0.1132231   14.3854685 0.9411765
30.0210000 12.0000000      0.1782100 0.8380000 2.2000000 0.4000000   0.1216974 0.1082770    15 0    0.1638260 0.1584300 0.1782100   0.1663018 0.1571500 0.1815100   0.1716017 0.1250000 0.4823600    0.1088229 0.1031194 0.1146147    0.1093515 0.0925089 0.1202902    0.2388196 0.0925089 0.4724895    0.6874593 0.6310533 0.7098403   0.6773805 0.6195802 0.7156220   0.7115217 0.2331454 0.8996800    0.6624000 0.3240000 1.2230000    0.6539350 0.1580000 1.5090000    0.6113680 0.0760000 10.8130000     0.0154000 0.0150000 0.0170000    0.0156900 0.0150000 0.0170000    0.0323740 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2960523   0.9057443 0.6310533   0.0000000 0.1990183    1.0000083 0.7045121    0.1129605 0.0144535   1.0000000 0.1132231   13.9796698 1.0000000
30.0320000 12.0000000      0.1706200 0.7050000 2.2000000 0.4000000   0.1191666 0.1003070    15 0    0.1649330 0.1584300 0.1782100   0.1662812 0.1571500 0.1815100   0.1716316 0.1250000 0.4823600    0.1077182 0.1003070 0.1146147    0.1093737 0.0925089 0.1202902    0.2384474 0.0925089 0.4613871    0.6828862 0.6310533 0.7098403   0.6774580 0.6195802 0.7156220   0.7113726 0.2331454 0.8996800    0.6588000 0.3240000 1.2230000    0.6541700 0.1580000 1.5090000    0.6115910 0.0760000 10.8130000     0.0154000 0.0150000 0.0170000    0.0156900 0.0150000 0.0170000    0.0323340 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2754156   0.9054775 0.6591255   0.0000000 0.1990769    0.9981731 0.7514796    0.1127542 0.0144888   1.0000000 0.1132231   14.5482506 0.9375000
30.0430000 12.0000000      0.1651200 0.5730000 2.2000000 0.4000000   0.1313448 0.1136418    15 0    0.1652640 0.1584300 0.1782100   0.1662614 0.1571500 0.1815100   0.1716594 0.1250000 0.4823600    0.1084523 0.1003070 0.1146147    0.1094355 0.0925089 0.1202902    0.2381399 0.0925089 0.4613871    0.6814929 0.6310533 0.7098403   0.6775379 0.6195802 0.7156220   0.7112259 0.2331454 0.8996800    0.6697000 0.3240000 1.2230000    0.6542050 0.1580000 1.5090000    0.6116100 0.0760000 10.8130000     0.0154000 0.0150000 0.0170000    0.0156900 0.0150000 0.0170000    0.0322950 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2747787   0.9017428 0.6810804   0.0000000 0.2398817    0.9999435 0.7045121    0.1127478 0.0144697   1.0000000 0.1132231   15.0311418 1.0666667
30.0540000 12.0000000      0.1616300 0.4280000 2.2000000 0.4000000   0.1425649 0.1149887    15 0    0.1651700 0.1584300 0.1782100   0.1662595 0.1571500 0.1815100   0.1716865 0.1250000 0.4823600    0.1093475 0.1003070 0.1149887    0.1094765 0.0925089 0.1202902    0.2378222 0.0925089 0.4613871    0.6818952 0.6310533 0.7098403   0.6775461 0.6195802 0.7156220   0.7110763 0.2331454 0.8996800    0.6614000 0.3240000 1.2230000    0.6534200 0.1580000 1.5090000    0.6114240 0.0760000 10.8130000     0.0156000 0.0150000 0.0170000    0.0157000 0.0150000 0.0170000    0.0322600 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2743090   0.9044994 0.6957867   0.0000000 0.1992922    0.9999583 0.6630702    0.1127431 0.0144429   1.0000000 0.1132231   15.3544226 1.0625000
30.0650000 12.0000000      0.1607400 0.2430000 2.2000000 0.4000000   0.1433554 0.1132593    15 0    0.1653420 0.1584300 0.1782100   0.1662537 0.1571500 0.1815100   0.1717157 0.1250000 0.4823600    0.1103615 0.1003070 0.1149887    0.1094617 0.0925089 0.1202902    0.2375015 0.0925089 0.4613871    0.6811385 0.6310533 0.7098403   0.6775711 0.6195802 0.7156220   0.7109117 0.2331454 0.8996800    0.6387000 0.2430000 1.2230000    0.6524850 0.1580000 1.5090000    0.6112570 0.0760000 10.8130000     0.0158000 0.0150000 0.0170000    0.0157050 0.0150000 0.0170000    0.0322230 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2740376   0.9013872 0.6996392   0.0000000 0.1999803    0.9999759 0.6630702    0.1127404 0.0144387   1.0000000 0.1132231   15.4386950 1.0000000
30.0750000 12.0000000      0.1672200 1.1840000 2.2000000 0.4000000   0.1377982 0.1091137    15 0    0.1662210 0.1594700 0.1782100   0.1662934 0.1571500 0.1815100   0.1717461 0.1250000 0.4823600    0.1107327 0.1003070 0.1149887    0.1094059 0.0925089 0.1197165    0.2371869 0.0925089 0.4613871    0.6774072 0.6310533 0.7052110   0.6774035 0.6195802 0.7156220   0.7107533 0.2331454 0.8996800    0.6963000 0.2430000 1.2230000    0.6559150 0.1580000 1.5090000    0.6116520 0.0760000 10.8130000     0.0160000 0.0150000 0.0170000    0.0157100 0.0150000 0.0170000    0.0321880 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2743299   0.9044994 0.6725272   0.0000000 0.2391506    1.0000259 0.6630702    0.1127433 0.0144443   1.0000000 0.1132231   14.8411943 1.0000000
30.0860000 12.0000000      0.1735900 1.0850000 2.2000000 0.4000000   0.1249398 0.1093249    15 0    0.1675810 0.1594700 0.1782100   0.1663613 0.1571500 0.1815100   0.1717808 0.1250000 0.4823600    0.1108171 0.1003070 0.1149887    0.1093943 0.0925089 0.1197165    0.2368532 0.0925089 0.4613871    0.6719001 0.6310533 0.7052110   0.6771284 0.6195802 0.7156220   0.7105824 0.2331454 0.8996800    0.7724000 0.2430000 1.2230000    0.6596150 0.1580000 1.5090000    0.6122560 0.0760000 10.8130000     0.0161000 0.0150000 0.0170000    0.0157150 0.0150000 0.0170000    0.0321500 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2735575   0.9053886 0.6478484   0.0000000 0.1990965    0.9999315 0.7045121    0.1127356 0.0144669   1.0000000 0.1132231   14.2946280 0.9411765
30.0970000 12.0000000      0.1765100 0.5170000 2.2000000 0.4000000   0.1228669 0.1112495    15 0    0.1692850 0.1607400 0.1782100   0.1664505 0.1571500 0.1815100   0.1718190 0.1250000 0.4823600    0.1106452 0.1003070 0.1149887    0.1094607 0.0925089 0.1197165    0.2365189 0.0925089 0.4613871    0.6650921 0.6310533 0.6996392   0.6767702 0.6195802 0.7156220   0.7103977 0.2331454 0.8996800    0.7896000 0.2430000 1.2230000    0.6604250 0.1580000 1.5090000    0.6124850 0.0760000 10.8130000     0.0160000 0.0150000 0.0170000    0.0157200 0.0150000 0.0170000    0.0321140 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2948182   0.9036991 0.6371310   0.0000000 0.2393624    1.0018859 0.7045121    0.1129482 0.0144493   1.0000000 0.1132231   14.1112268 1.0000000
30.1080000 12.0000000      0.1705300 0.6030000 2.2000000 0.4000000   0.1192277 0.1118138    15 0    0.1697350 0.1607400 0.1782100   0.1664968 0.1571500 0.1815100   0.1718556 0.1250000 0.4823600    0.1103651 0.1003070 0.1149887    0.1094866 0.0925089 0.1197165    0.2362018 0.0925089 0.4613871    0.6633047 0.6310533 0.6996392   0.6765811 0.6195802 0.7156220   0.7102082 0.2331454 0.8996800    0.7399000 0.2430000 1.2230000    0.6607600 0.1580000 1.5090000    0.6125720 0.0760000 10.8130000     0.0158000 0.0150000 0.0170000    0.0157200 0.0150000 0.0170000    0.0320770 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2727747   0.9046772 0.6594734   0.0000000 0.1992530    0.9980484 0.7514796    0.1127277 0.0144895   1.0000000 0.1132231   14.5491111 0.9375000
30.1190000 12.0000000      0.1635600 0.5360000 2.2000000 0.4000000   0.1243082 0.1044751    15 0    0.1687730 0.1607400 0.1782100   0.1665166 0.1571500 0.1815100   0.1718839 0.1250000 0.4823600    0.1096451 0.1003070 0.1149887    0.1094450 0.0925089 0.1197165    0.2358785 0.0925089 0.4613871    0.6671242 0.6310533 0.6996392   0.6764956 0.6195802 0.7156220   0.7100548 0.2331454 0.8996800    0.6712000 0.2430000 1.1840000    0.6617800 0.1580000 1.5090000    0.6125000 0.0760000 10.8130000     0.0158000 0.0150000 0.0170000    0.0157100 0.0150000 0.0170000    0.0320390 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2920269   0.9037880 0.6875764   0.0000000 0.2393389    1.0017078 0.7514796    0.1129203 0.0144627   1.0000000 0.1132231   15.2209690 1.0000000
30.1300000 12.0000000      0.1628400 0.5600000 2.2000000 0.4000000   0.1248626 0.0937983    15 0    0.1672360 0.1607400 0.1765100   0.1665346 0.1571500 0.1815100   0.1719047 0.1250000 0.4823600    0.1081972 0.0937983 0.1149887    0.1093794 0.0925089 0.1197165    0.2355756 0.0925089 0.4613871    0.6730805 0.6371310 0.6996392   0.6764175 0.6195802 0.7156220   0.7099455 0.2331454 0.8996800    0.6434000 0.2430000 1.1840000    0.6625700 0.1580000 1.5090000    0.6122890 0.0760000 10.8130000     0.0158000 0.0150000 0.0170000    0.0157000 0.0150000 0.0170000    0.0320020 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2704689   0.9057443 0.6906166   0.0000000 0.1592146    0.9980909 0.7514796    0.1127047 0.0144895   1.0000000 0.1132231   15.2299499 1.0000000
30.1410000 12.0000000      0.1640100 0.6210000 2.2000000 0.4000000   0.1322337 0.1102356    15 0    0.1665750 0.1607400 0.1765100   0.1665062 0.1571500 0.1815100   0.1719326 0.1250000 0.4823600    0.1091901 0.0937983 0.1149887    0.1093512 0.0925089 0.1197165    0.2352569 0.0925089 0.4613871    0.6757369 0.6371310 0.6996392   0.6765325 0.6195802 0.7156220   0.7097958 0.2331454 0.8996800    0.6350000 0.2430000 1.1840000    0.6589600 0.1580000 1.5090000    0.6121870 0.0760000 10.8130000     0.0158000 0.0150000 0.0170000    0.0156900 0.0150000 0.0170000    0.0319640 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2698118   0.9043215 0.6856899   0.0000000 0.2391977    0.9999417 0.7045121    0.1126981 0.0144895   1.0000000 0.1132231   15.1195406 1.0666667
30.1510000 12.0000000      0.1615900 0.6280000 2.2000000 0.4000000   0.1342161 0.1059520    15 0    0.1662220 0.1607400 0.1765100   0.1664411 0.1571500 0.1815100   0.1719528 0.1250000 0.4823600    0.1084211 0.0937983 0.1149887    0.1093513 0.0925089 0.1197165    0.2349639 0.0925089 0.4613871    0.6772248 0.6371310 0.6996392   0.6767919 0.6195802 0.7156220   0.7096874 0.2331454 0.8996800    0.6405000 0.2430000 1.1840000    0.6566250 0.1580000 1.5090000    0.6122710 0.0760000 10.8130000     0.0158000 0.0150000 0.0170000    0.0156800 0.0150000 0.0170000    0.0319250 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2481431   0.9050329 0.6959589   0.0000000 0.1991747    0.9980773 0.7045121    0.1124814 0.0145164   1.0000000 0.1132231   15.2870182 1.0000000
30.1620000 12.0000000      0.1652500 0.8800000 2.2000000 0.4000000   0.1312395 0.1051419    15 0    0.1665840 0.1607400 0.1765100   0.1663680 0.1571500 0.1815100   0.1719741 0.1250000 0.4823600    0.1074364 0.0937983 0.1132593    0.1093161 0.0925089 0.1197165    0.2346656 0.0925089 0.4613871    0.6757006 0.6371310 0.6996392   0.6770683 0.6195802 0.7156220   0.7095782 0.2331454 0.8996800    0.6857000 0.2430000 1.1840000    0.6573900 0.1580000 1.5090000    0.6127010 0.0760000 10.8130000     0.0156000 0.0150000 0.0170000    0.0156800 0.0150000 0.0170000    0.0318880 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2685186   0.9042326 0.6805446   0.0000000 0.2392212    1.0018115 0.7045121    0.1126852 0.0144895   1.0000000 0.1132231   15.0026432 1.0000000
30.1730000 12.0000000      0.1634700 0.6100000 2.2000000 0.4000000   0.1326706 0.0990629    15 0    0.1668570 0.1615900 0.1765100   0.1662940 0.1571500 0.1815100   0.1719967 0.1250000 0.4823600    0.1060168 0.0937983 0.1118138    0.1092506 0.0925089 0.1197165    0.2343218 0.0925089 0.4613871    0.6745321 0.6371310 0.6959589   0.6773541 0.6195802 0.7156220   0.7094589 0.2331454 0.8996800    0.7224000 0.5170000 1.1840000    0.6572900 0.1580000 1.5090000    0.6128730 0.0760000 10.8130000     0.0154000 0.0150000 0.0170000    0.0156800 0.0150000 0.0170000    0.0318510 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2682892   0.9042326 0.6879550   0.0000000 0.1993510    0.9999796 0.7045121    0.1126829 0.0144895   1.0000000 0.1132231   15.1653872 1.0000000
30.1840000 12.0000000      0.1610100 0.4960000 2.2000000 0.4000000   0.1347006 0.1115654    15 0    0.1662360 0.1610100 0.1765100   0.1662204 0.1571500 0.1815100   0.1720234 0.1250000 0.4823600    0.1062619 0.0937983 0.1118138    0.1093160 0.0925089 0.1197165    0.2340140 0.0925089 0.4613871    0.6771260 0.6371310 0.6984659   0.6776464 0.6195802 0.7156220   0.7093107 0.2331454 0.8996800    0.6536000 0.4960000 1.0850000    0.6571900 0.1580000 1.5090000    0.6128690 0.0760000 10.8130000     0.0152000 0.0150000 0.0160000    0.0156800 0.0150000 0.0170000    0.0318120 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2684978   0.9044105 0.6984659   0.0000000 0.1993118    1.0000185 0.7045121    0.1126850 0.0144895   1.0000000 0.1132231   15.3976623 1.0000000
30.1940000 12.0000000      0.1595400 0.1870000 2.1600000 0.4000000   0.1359354 0.1117073    15 0    0.1648310 0.1595400 0.1765100   0.1661794 0.1571500 0.1815100   0.1720457 0.1250000 0.4823600    0.1065002 0.0937983 0.1118138    0.1093407 0.0925089 0.1197165    0.2337009 0.0925089 0.4613871    0.6828313 0.6371310 0.7049016   0.6778187 0.6195802 0.7156220   0.7091872 0.2331454 0.8996800    0.5638000 0.1870000 0.8800000    0.6556500 0.1580000 1.5090000    0.6122410 0.0760000 10.8130000     0.0151000 0.0150000 0.0160000    0.0156800 0.0150000 0.0170000    0.0317750 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2685499   0.9023653 0.7049016   0.0000000 0.2397162    1.0000046 0.7045121    0.1126855 0.0144895   1.0000000 0.1132231   15.5396800 1.0000000
30.2050000 12.0000000      0.1600600 0.2500000 2.2000000 0.4000000   0.1354938 0.1114946    15 0    0.1631860 0.1595400 0.1705300   0.1661659 0.1571500 0.1815100   0.1720706 0.1250000 0.4823600    0.1065247 0.0937983 0.1118138    0.1093511 0.0925089 0.1197165    0.2333798 0.0925089 0.4613871    0.6893794 0.6594734 0.7049016   0.6778770 0.6195802 0.7156220   0.7090483 0.2331454 0.8996800    0.5371000 0.1870000 0.8800000    0.6546050 0.1580000 1.5090000    0.6120790 0.0760000 10.8130000     0.0150000 0.0150000 0.0150000    0.0156800 0.0150000 0.0170000    0.0317350 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2693320   0.9044105 0.7026115   0.0000000 0.1993118    1.0000694 0.7045121    0.1126933 0.0144895   1.0000000 0.1132231   15.4913453 1.0000000
30.2160000 12.0000000      0.1605100 0.2570000 2.2000000 0.4000000   0.1351213 0.1081622    15 0    0.1621840 0.1595400 0.1652500   0.1661613 0.1571500 0.1815100   0.1720892 0.1250000 0.4823600    0.1061595 0.0937983 0.1117073    0.1093548 0.0925089 0.1197165    0.2330531 0.0925089 0.4613871    0.6934962 0.6805446 0.7049016   0.6778970 0.6195802 0.7156220   0.7089482 0.2331454 0.8996800    0.5025000 0.1870000 0.8800000    0.6543000 0.1580000 1.5090000    0.6119400 0.0760000 10.8130000     0.0150000 0.0150000 0.0150000    0.0156700 0.0150000 0.0170000    0.0316940 0.0140000 0.0560000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2693216   0.9043215 0.7006417   0.0000000 0.1993314    0.9999991 0.7045121    0.1126932 0.0144895   1.0000000 0.1132231   15.4478857 1.0000000
