2.2030000 12.0000000      0.1305300 6.5260000 2.1600000 0.4000000   0.1730790 0.0000000    2147483647 0    0.1305300 0.1305300 0.1305300   0.1305300 0.1305300 0.1305300   0.1305300 0.1305300 0.1305300    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5260000 6.5260000 6.5260000    6.5260000 6.5260000 6.5260000    6.5260000 6.5260000 6.5260000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1221935   0.7730790 1.0000000   0.0000000 0.0000000    1.1221935 0.1296742    0.0112219 1.0202312   1.1221935 0.0112219   0.2186316 1.0000000
26.8810000 3.0000000      0.1611100 0.5740000 2.2000000 0.4000000   0.1346128 0.1076963    13 0    0.1622870 0.1592000 0.1708500   0.1586179 0.1397700 0.1708500   0.2354364 0.1397700 0.6233400    0.1093145 0.0968938 0.1137419    0.1096448 0.0930368 0.1198594    0.0547892 0.0181447 0.1251326    0.7284980 0.6916594 0.7422739   0.7455847 0.6916594 0.8454604   0.5581244 0.1951423 0.8454604    0.5446000 0.3010000 1.2580000    0.5242800 0.0870000 1.2580000    1.9552220 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157950 0.0140000 0.0180000    0.0095680 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2857002   0.8591013 0.7334740   0.0000000 0.4514114    0.9982272 0.7391995    0.1128570 0.0148047   1.0000000 0.1130574   14.8528490 1.0000000
26.8920000 3.0000000      0.1598200 0.5830000 2.1600000 0.4000000   0.1356982 0.1093382    13 0    0.1611840 0.1592000 0.1665800   0.1586102 0.1397700 0.1708500   0.2354354 0.1397700 0.6233400    0.1105589 0.1061030 0.1137419    0.1096333 0.0930368 0.1198594    0.0547900 0.0181447 0.1251326    0.7332715 0.7093889 0.7422739   0.7456202 0.6916594 0.8454604   0.5581074 0.1951423 0.8454604    0.4771000 0.3010000 0.6750000    0.5261200 0.0870000 1.2580000    1.9554190 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157950 0.0140000 0.0180000    0.0095680 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2870522   0.8595244 0.7393943   0.0000000 0.4511892    1.0001198 0.7391995    0.1128705 0.0148047   1.0000000 0.1130574   14.9727350 1.0000000
26.9030000 3.0000000      0.1590400 0.3150000 2.1600000 0.4000000   0.1363648 0.1107994    13 0    0.1604300 0.1590400 0.1633500   0.1586015 0.1397700 0.1708500   0.2354332 0.1397700 0.6233400    0.1110286 0.1076963 0.1137419    0.1096278 0.0930368 0.1198594    0.0547892 0.0181447 0.1251326    0.7366347 0.7234160 0.7430206   0.7456602 0.6916594 0.8454604   0.5580961 0.1951423 0.8454604    0.4411000 0.3010000 0.6400000    0.5268350 0.0870000 1.2580000    1.9553600 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157950 0.0140000 0.0180000    0.0095680 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2866539   0.8592705 0.7430206   0.0000000 0.5415870    0.9999647 0.7391995    0.1128665 0.0148047   1.0000000 0.1130574   15.0461676 1.0000000
26.9130000 3.0000000      0.1584000 0.1840000 2.1600000 0.4000000   0.1369190 0.1178046    13 0    0.1600380 0.1584000 0.1633500   0.1586015 0.1397700 0.1708500   0.2354341 0.1397700 0.6233400    0.1118361 0.1076963 0.1178046    0.1096176 0.0930368 0.1196214    0.0548017 0.0181447 0.1251326    0.7384363 0.7234160 0.7460227   0.7456602 0.6916594 0.8454604   0.5580700 0.1951423 0.8454604    0.3955000 0.1840000 0.5830000    0.5256550 0.0870000 1.2580000    1.9548660 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157950 0.0140000 0.0180000    0.0095680 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.3084729   0.8582551 0.7460227   0.0000000 0.5422278    1.0019332 0.7393780    0.1130847 0.0147773   1.0002415 0.1130847   15.1069602 1.0000000
26.9240000 3.0000000      0.1583300 0.1850000 2.1600000 0.4000000   0.1369742 0.1136204    13 0    0.1595360 0.1583300 0.1611100   0.1585932 0.1397700 0.1708500   0.2354318 0.1397700 0.6233400    0.1122636 0.1076963 0.1178046    0.1096090 0.0930368 0.1196214    0.0548014 0.0181447 0.1251326    0.7407299 0.7334740 0.7463526   0.7456991 0.6916594 0.8454604   0.5580591 0.1951423 0.8454604    0.3622000 0.1840000 0.5830000    0.5236700 0.0870000 1.2580000    1.9543420 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157950 0.0140000 0.0180000    0.0095680 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.3086409   0.8596937 0.7463526   0.0000000 0.4511003    1.0000149 0.7393890    0.1130864 0.0147773   1.0000149 0.1130864   15.1136392 1.0000000
26.9350000 3.0000000      0.1609500 0.5960000 2.2000000 0.4000000   0.1347487 0.1096698    13 0    0.1596180 0.1583300 0.1611100   0.1586100 0.1397700 0.1708500   0.2354330 0.1397700 0.6233400    0.1119169 0.1076963 0.1178046    0.1095933 0.0930368 0.1196214    0.0548112 0.0181447 0.1251326    0.7403540 0.7334740 0.7463526   0.7456209 0.6916594 0.8454604   0.5580317 0.1951423 0.8454604    0.3857000 0.1840000 0.5960000    0.5241100 0.0870000 1.2580000    1.9538960 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157950 0.0140000 0.0180000    0.0095680 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2871255   0.8608784 0.7342032   0.0000000 0.4504795    0.9980974 0.7393890    0.1128713 0.0148047   1.0000000 0.1130864   14.8676142 1.0000000
26.9460000 3.0000000      0.1589600 0.2700000 2.1600000 0.4000000   0.1364346 0.1075873    13 0    0.1595440 0.1583300 0.1611100   0.1586099 0.1397700 0.1708500   0.2354294 0.1397700 0.6233400    0.1113379 0.1075873 0.1178046    0.1095721 0.0930368 0.1196214    0.0548100 0.0181447 0.1251326    0.7406984 0.7334740 0.7463526   0.7456211 0.6916594 0.8454604   0.5580267 0.1951423 0.8454604    0.3814000 0.1840000 0.5960000    0.5224450 0.0870000 1.2580000    1.9532670 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157950 0.0140000 0.0180000    0.0095660 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.3075383   0.8610476 0.7433946   0.0000000 0.5404692    1.0018085 0.7393890    0.1130754 0.0147773   1.0000000 0.1130864   15.0537399 1.0000000
26.9570000 3.0000000      0.1605100 0.4730000 2.2000000 0.4000000   0.1351191 0.1080827    13 0    0.1596750 0.1583300 0.1611100   0.1586062 0.1397700 0.1708500   0.2354312 0.1397700 0.6233400    0.1107719 0.1075873 0.1178046    0.1095503 0.0930368 0.1196214    0.0547971 0.0181447 0.1251326    0.7400926 0.7334740 0.7463526   0.7456382 0.6916594 0.8454604   0.5579965 0.1951423 0.8454604    0.3986000 0.1840000 0.5960000    0.5231900 0.0870000 1.2580000    1.9527220 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157950 0.0140000 0.0180000    0.0095640 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2642733   0.8608784 0.7362158   0.0000000 0.3603836    0.9961738 0.7393890    0.1126427 0.0148323   1.0000000 0.1130864   14.9083702 1.0000000
26.9670000 3.0000000      0.1626200 0.6760000 2.2000000 0.4000000   0.1250297 0.1061218    13 0    0.1599070 0.1583300 0.1626200   0.1586223 0.1397700 0.1708500   0.2354296 0.1397700 0.6233400    0.1100697 0.1061218 0.1178046    0.1095218 0.0930368 0.1196214    0.0547868 0.0181447 0.1251326    0.7390409 0.7266634 0.7463526   0.7455646 0.6916594 0.8454604   0.5579825 0.1951423 0.8454604    0.4261000 0.1840000 0.6760000    0.5245450 0.0870000 1.2580000    1.9521040 0.0870000 22.3890000     0.0159000 0.0150000 0.0160000    0.0157900 0.0140000 0.0180000    0.0095610 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2842019   0.8638402 0.7266634   0.0000000 0.5387220    1.0017692 0.7886816    0.1128420 0.0148093   1.0000000 0.1130864   14.7149336 0.9375000
26.9780000 3.0000000      0.1591800 0.7580000 2.1600000 0.4000000   0.1277306 0.1042410    13 0    0.1598920 0.1583300 0.1626200   0.1586248 0.1397700 0.1708500   0.2354183 0.1397700 0.6233400    0.1094961 0.1042410 0.1178046    0.1094456 0.0930368 0.1196214    0.0547782 0.0181447 0.1251326    0.7391108 0.7266634 0.7463526   0.7455529 0.6916594 0.8454604   0.5580113 0.1951423 0.8454604    0.4614000 0.1840000 0.7580000    0.5259600 0.0870000 1.2580000    1.9513340 0.0870000 22.3890000     0.0158000 0.0150000 0.0160000    0.0157850 0.0140000 0.0180000    0.0095580 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.3042527   0.8614708 0.7423671   0.0000000 0.5402037    1.0017769 0.7886816    0.1130425 0.0147719   1.0000000 0.1130864   15.0329344 1.0000000
26.9890000 3.0000000      0.1609700 0.6440000 2.2000000 0.4000000   0.1263112 0.0966946    13 0    0.1598780 0.1583300 0.1626200   0.1586380 0.1397700 0.1708500   0.2354036 0.1397700 0.6233400    0.1083960 0.0966946 0.1178046    0.1093316 0.0930368 0.1196214    0.0547642 0.0181447 0.1251326    0.7391746 0.7266634 0.7463526   0.7454919 0.6916594 0.8454604   0.5580531 0.1951423 0.8454604    0.4684000 0.1840000 0.7580000    0.5265500 0.0870000 1.2580000    1.9511010 0.0870000 22.3890000     0.0157000 0.0150000 0.0160000    0.0157800 0.0140000 0.0180000    0.0095570 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2821594   0.8616400 0.7341119   0.0000000 0.4500814    0.9980456 0.7886816    0.1128216 0.0147902   1.0000000 0.1130864   14.8657669 1.0000000
27.0000000 3.0000000      0.1572900 0.4250000 2.1600000 0.4000000   0.1378863 0.1119682    13 0    0.1596250 0.1572900 0.1626200   0.1586258 0.1397700 0.1708500   0.2353860 0.1397700 0.6233400    0.1086590 0.0966946 0.1178046    0.1093322 0.0930368 0.1196214    0.0547760 0.0181447 0.1251326    0.7403639 0.7266634 0.7512874   0.7455491 0.6916594 0.8454604   0.5581089 0.1951423 0.8454604    0.4526000 0.1840000 0.7580000    0.5262500 0.0870000 1.2580000    1.9508560 0.0870000 22.3890000     0.0156000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.3240480   0.8605399 0.7512874   0.0000000 0.5407881    1.0037128 0.7403964    0.1132405 0.0147262   1.0013624 0.1132405   15.2135705 1.0666667
27.0110000 3.0000000      0.1598100 0.5220000 2.1600000 0.4000000   0.1441907 0.1121986    13 0    0.1597020 0.1572900 0.1626200   0.1586188 0.1397700 0.1708500   0.2353785 0.1397700 0.6233400    0.1087989 0.0966946 0.1178046    0.1093547 0.0930368 0.1196214    0.0547888 0.0181447 0.1251326    0.7400059 0.7266634 0.7512874   0.7455814 0.6916594 0.8454604   0.5581211 0.1951423 0.8454604    0.4733000 0.1840000 0.7580000    0.5265900 0.0870000 1.2580000    1.9507460 0.0870000 22.3890000     0.0156000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2812275   0.8604553 0.7394406   0.0000000 0.4507011    0.9962186 0.6968436    0.1128123 0.0147672   1.0000000 0.1132405   14.9736719 1.0625000
27.0210000 3.0000000      0.1611500 0.6290000 2.2000000 0.4000000   0.1429918 0.1073382    13 0    0.1599770 0.1572900 0.1626200   0.1586205 0.1397700 0.1708500   0.2353760 0.1397700 0.6233400    0.1077523 0.0966946 0.1136204    0.1093473 0.0930368 0.1196214    0.0547897 0.0181447 0.1251326    0.7387329 0.7266634 0.7512874   0.7455734 0.6916594 0.8454604   0.5581112 0.1951423 0.8454604    0.5178000 0.1850000 0.7580000    0.5281350 0.0870000 1.2580000    1.9507300 0.0870000 22.3890000     0.0156000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2803166   0.8608784 0.7332920   0.0000000 0.4504795    0.9999193 0.6968436    0.1128032 0.0147672   1.0000000 0.1132405   14.8491623 1.0000000
27.0320000 3.0000000      0.1589800 0.5000000 2.1600000 0.4000000   0.1449400 0.1193370    13 0    0.1600420 0.1572900 0.1626200   0.1586173 0.1397700 0.1708500   0.2353742 0.1397700 0.6233400    0.1083239 0.0966946 0.1193370    0.1093783 0.0930368 0.1196214    0.0547965 0.0181447 0.1251326    0.7384277 0.7266634 0.7512874   0.7455883 0.6916594 0.8454604   0.5580979 0.1951423 0.8454604    0.5493000 0.2700000 0.7580000    0.5287250 0.0870000 1.2580000    1.9507470 0.0870000 22.3890000     0.0156000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.3010949   0.8600322 0.7433010   0.0000000 0.5411073    1.0018420 0.6968436    0.1130109 0.0147398   1.0000000 0.1132405   15.0518461 1.0000000
27.0430000 3.0000000      0.1598600 0.6470000 2.1600000 0.4000000   0.1441456 0.1103125    13 0    0.1599330 0.1572900 0.1626200   0.1586166 0.1397700 0.1708500   0.2353745 0.1397700 0.6233400    0.1083882 0.0966946 0.1193370    0.1093645 0.0930368 0.1196214    0.0547949 0.0181447 0.1251326    0.7389283 0.7266634 0.7512874   0.7455916 0.6916594 0.8454604   0.5580748 0.1951423 0.8454604    0.5544000 0.2700000 0.7580000    0.5299200 0.0870000 1.2580000    1.9509150 0.0870000 22.3890000     0.0156000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2801386   0.8610476 0.7392093   0.0000000 0.4503910    0.9981456 0.6968436    0.1128014 0.0147672   1.0000000 0.1132405   14.9689885 1.0000000
27.0540000 3.0000000      0.1583000 0.6110000 2.1600000 0.4000000   0.1455638 0.1069317    13 0    0.1598670 0.1572900 0.1626200   0.1586057 0.1397700 0.1708500   0.2353718 0.1397700 0.6233400    0.1083226 0.0966946 0.1193370    0.1093402 0.0930368 0.1196214    0.0547870 0.0181447 0.1251326    0.7392383 0.7266634 0.7512874   0.7456425 0.6916594 0.8454604   0.5580658 0.1951423 0.8454604    0.5885000 0.4250000 0.7580000    0.5294750 0.0870000 1.2580000    1.9510010 0.0870000 22.3890000     0.0156000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.3006440   0.8607091 0.7464940   0.0000000 0.5406817    1.0018178 0.6968436    0.1130064 0.0147398   1.0000000 0.1132405   15.1165035 1.0000000
27.0650000 3.0000000      0.1614500 0.5830000 2.2000000 0.4000000   0.1427261 0.1093910    13 0    0.1599610 0.1572900 0.1626200   0.1586111 0.1397700 0.1708500   0.2353703 0.1397700 0.6233400    0.1084535 0.0966946 0.1193370    0.1093098 0.0930368 0.1196214    0.0547962 0.0181447 0.1251326    0.7388096 0.7266634 0.7512874   0.7456176 0.6916594 0.8454604   0.5580512 0.1951423 0.8454604    0.5995000 0.4250000 0.7580000    0.5309500 0.0870000 1.2580000    1.9505090 0.0870000 22.3890000     0.0156000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2784639   0.8582551 0.7319294   0.0000000 0.4518565    0.9980373 0.6968436    0.1127846 0.0147672   1.0000000 0.1132405   14.8215701 1.0000000
27.0750000 3.0000000      0.1609100 0.7240000 2.2000000 0.4000000   0.1432061 0.1150891    13 0    0.1597900 0.1572900 0.1614500   0.1586059 0.1397700 0.1708500   0.2353707 0.1397700 0.6233400    0.1093502 0.0966946 0.1193370    0.1093540 0.0930368 0.1196214    0.0548021 0.0181447 0.1251326    0.7395818 0.7319294 0.7512874   0.7456414 0.6916594 0.8454604   0.5580278 0.1951423 0.8454604    0.6043000 0.4250000 0.7580000    0.5303400 0.0870000 1.2580000    1.9505250 0.0870000 22.3890000     0.0157000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2784743   0.8598629 0.7343857   0.0000000 0.4510115    1.0000009 0.6968436    0.1127847 0.0147672   1.0000000 0.1132405   14.8713100 1.0000000
27.0860000 3.0000000      0.1593100 0.3650000 2.1600000 0.4000000   0.1361348 0.1149939    13 0    0.1598030 0.1572900 0.1614500   0.1586013 0.1397700 0.1708500   0.2353702 0.1397700 0.6233400    0.1104255 0.0966946 0.1193370    0.1093640 0.0930368 0.1196214    0.0548112 0.0181447 0.1251326    0.7395213 0.7319294 0.7512874   0.7456625 0.6916594 0.8454604   0.5580086 0.1951423 0.8454604    0.5650000 0.3650000 0.7240000    0.5301900 0.0870000 1.2580000    1.9506420 0.0870000 22.3890000     0.0158000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2782650   0.8611323 0.7417613   0.0000000 0.4503467    0.9999814 0.7403964    0.1127827 0.0147672   1.0000000 0.1132405   15.0206673 0.9411765
27.0970000 3.0000000      0.1607900 0.6700000 2.2000000 0.4000000   0.1348860 0.1071154    13 0    0.1597850 0.1572900 0.1614500   0.1586086 0.1397700 0.1708500   0.2353721 0.1397700 0.6233400    0.1114676 0.1069317 0.1193370    0.1093362 0.0930368 0.1196214    0.0548049 0.0181447 0.1251326    0.7396035 0.7319294 0.7512874   0.7456291 0.6916594 0.8454604   0.5579777 0.1951423 0.8454604    0.5676000 0.3650000 0.7240000    0.5325450 0.0870000 1.2580000    1.9510500 0.0870000 22.3890000     0.0159000 0.0150000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2769047   0.8629094 0.7349338   0.0000000 0.5393031    0.9998794 0.7403964    0.1127690 0.0147672   1.0000000 0.1132405   14.8824087 1.0000000
27.1080000 3.0000000      0.1604600 0.4830000 2.2000000 0.4000000   0.1351570 0.1075489    13 0    0.1601020 0.1583000 0.1614500   0.1586100 0.1397700 0.1708500   0.2353734 0.1397700 0.6233400    0.1110256 0.1069317 0.1193370    0.1093118 0.0930368 0.1196214    0.0548022 0.0181447 0.1251326    0.7381192 0.7319294 0.7464940   0.7456224 0.6916594 0.8454604   0.5579499 0.1951423 0.8454604    0.5734000 0.3650000 0.7240000    0.5321450 0.0870000 1.2580000    1.9506010 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2768001   0.8613015 0.7364452   0.0000000 0.4502582    0.9999907 0.7403964    0.1127680 0.0147672   1.0000000 0.1132405   14.9130157 1.0000000
27.1180000 3.0000000      0.1592600 0.3710000 2.1600000 0.4000000   0.1361818 0.1132927    13 0    0.1600470 0.1583000 0.1614500   0.1586030 0.1397700 0.1708500   0.2353740 0.1397700 0.6233400    0.1111350 0.1069317 0.1193370    0.1093161 0.0930368 0.1196214    0.0548014 0.0181447 0.1251326    0.7383746 0.7319294 0.7464940   0.7456549 0.6916594 0.8454604   0.5579252 0.1951423 0.8454604    0.5583000 0.3650000 0.7240000    0.5317850 0.0870000 1.2580000    1.9502100 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2980123   0.8585936 0.7419942   0.0000000 0.5420140    1.0018810 0.7403964    0.1129801 0.0147398   1.0000000 0.1132405   15.0253830 1.0000000
27.1290000 3.0000000      0.1589900 0.2460000 2.1600000 0.4000000   0.1364056 0.1121678    13 0    0.1598310 0.1583000 0.1614500   0.1586025 0.1397700 0.1708500   0.2353712 0.1397700 0.6233400    0.1116180 0.1069317 0.1193370    0.1093044 0.0930368 0.1196214    0.0548078 0.0181447 0.1251326    0.7393708 0.7319294 0.7464940   0.7456570 0.6916594 0.8454604   0.5579170 0.1951423 0.8454604    0.5200000 0.2460000 0.7240000    0.5316400 0.0870000 1.2580000    1.9496620 0.0870000 22.3890000     0.0160000 0.0160000 0.0160000    0.0157750 0.0140000 0.0180000    0.0095560 0.0040000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2986308   0.8615554 0.7432543   0.0000000 0.4501256    1.0000547 0.7403964    0.1129863 0.0147398   1.0000000 0.1132405   15.0508994 1.0000000
