2.2010000 12.0000000      0.1345800 6.7290000 2.1600000 0.4000000   0.1678704 0.0000000    2147483647 0    0.1345800 0.1345800 0.1345800   0.1345800 0.1345800 0.1345800   0.1345800 0.1345800 0.1345800    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.7290000 6.7290000 6.7290000    6.7290000 6.7290000 6.7290000    6.7290000 6.7290000 6.7290000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1205238   0.7500372 1.0000000   0.0000000 0.0000000    1.1205238 0.1334987    0.0112052 1.0202312   1.1205238 0.0112052   0.2179815 1.0000000
19.3230000 12.0000000      0.1583700 0.8890000 2.1600000 0.4000000   0.1454982 0.1163112    15 0    0.1597680 0.1555700 0.1618600   0.1632593 0.1526200 0.2414600   0.1658819 0.1483400 0.5531100    0.1099820 0.1025162 0.1163112    0.1081000 0.0500847 0.1228159    0.1078052 0.0225928 0.1228159    0.7630359 0.7530582 0.7835058   0.7488304 0.5048041 0.7986502   0.7416108 0.2203721 0.8216934    0.7081000 0.4750000 0.8890000    0.8531450 0.2630000 7.2280000    0.9477060 0.2160000 29.5910000     0.0160000 0.0160000 0.0160000    0.0161650 0.0160000 0.0180000    0.0162600 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0734764   0.8335384 0.7696533   0.0000000 0.4970473    1.0038780 0.7189085    0.1107348 0.0154997   1.0000000 0.1132607   16.3847811 1.0625000
19.3330000 12.0000000      0.1583600 1.0120000 2.1600000 0.4000000   0.1455109 0.1038593    15 0    0.1597430 0.1555700 0.1618600   0.1632484 0.1526200 0.2414600   0.1658799 0.1483400 0.5531100    0.1095906 0.1025162 0.1163112    0.1080965 0.0500847 0.1228159    0.1077936 0.0225928 0.1228159    0.7631572 0.7530582 0.7835058   0.7488827 0.5048041 0.7986502   0.7416145 0.2203721 0.8216934    0.7519000 0.4750000 1.0120000    0.8538600 0.2630000 7.2280000    0.9480250 0.2160000 29.5910000     0.0160000 0.0160000 0.0160000    0.0161650 0.0160000 0.0180000    0.0162600 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0735703   0.8318976 0.7697019   0.0000000 0.4150231    1.0000085 0.7189085    0.1107357 0.0154997   1.0000000 0.1132607   16.3860937 1.0000000
19.3440000 12.0000000      0.1597400 0.7530000 2.1600000 0.4000000   0.1527394 0.1152874    15 0    0.1595790 0.1555700 0.1618600   0.1632258 0.1526200 0.2414600   0.1658773 0.1483400 0.5531100    0.1103567 0.1025162 0.1163112    0.1081618 0.0500847 0.1228159    0.1078040 0.0225928 0.1228159    0.7639327 0.7530582 0.7835058   0.7489877 0.5048041 0.7986502   0.7416210 0.2203721 0.8216934    0.7685000 0.4750000 1.0120000    0.8523150 0.2630000 7.2280000    0.9479970 0.2160000 29.5910000     0.0162000 0.0160000 0.0180000    0.0161750 0.0160000 0.0180000    0.0162620 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0519937   0.8328001 0.7630525   0.0000000 0.4974880    0.9980515 0.6789692    0.1105199 0.0155188   1.0000000 0.1132607   16.1812911 1.0588235
19.3550000 12.0000000      0.1584400 0.7800000 2.1600000 0.4000000   0.1539974 0.1195906    15 0    0.1592900 0.1555700 0.1618600   0.1632066 0.1526200 0.2414600   0.1658753 0.1483400 0.5531100    0.1118716 0.1025162 0.1195906    0.1082171 0.0500847 0.1228159    0.1078133 0.0225928 0.1228159    0.7653108 0.7530582 0.7835058   0.7490787 0.5048041 0.7986502   0.7416243 0.2203721 0.8216934    0.7659000 0.4750000 1.0120000    0.8528200 0.2630000 7.2280000    0.9480780 0.2160000 29.5910000     0.0164000 0.0160000 0.0180000    0.0161850 0.0160000 0.0180000    0.0162640 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0729754   0.8340307 0.7693133   0.0000000 0.4139616    1.0018985 0.6789692    0.1107298 0.0155080   1.0000000 0.1132607   16.3760603 1.0000000
19.3650000 12.0000000      0.1688600 1.4050000 2.2000000 0.4000000   0.1444914 0.1151413    15 0    0.1606190 0.1579000 0.1688600   0.1632611 0.1526200 0.2414600   0.1658816 0.1483400 0.5531100    0.1119192 0.1025162 0.1195906    0.1082281 0.0500847 0.1228159    0.1078174 0.0225928 0.1228159    0.7591443 0.7218406 0.7719443   0.7488296 0.5048041 0.7986502   0.7415907 0.2203721 0.8216934    0.8361000 0.4750000 1.4050000    0.8568500 0.2630000 7.2280000    0.9488720 0.2160000 29.5910000     0.0166000 0.0160000 0.0180000    0.0161950 0.0160000 0.0180000    0.0162660 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0519416   0.8334564 0.7218406   0.0000000 0.4142469    0.9981004 0.6789692    0.1105194 0.0155576   1.0000000 0.1132607   15.3072076 1.0000000
19.3760000 12.0000000      0.1769900 1.1120000 2.2000000 0.4000000   0.1301948 0.1080038    15 0    0.1625280 0.1583600 0.1769900   0.1633548 0.1526200 0.2414600   0.1658986 0.1483400 0.5531100    0.1116816 0.1025162 0.1195906    0.1081910 0.0500847 0.1228159    0.1078128 0.0225928 0.1228159    0.7508181 0.6886830 0.7697019   0.7484221 0.5048041 0.7986502   0.7415111 0.2203721 0.8216934    0.8982000 0.4750000 1.4050000    0.8605850 0.2630000 7.2280000    0.9494580 0.2160000 29.5910000     0.0167000 0.0160000 0.0180000    0.0161950 0.0160000 0.0180000    0.0162670 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0726831   0.8348511 0.6886830   0.0000000 0.4962658    1.0018767 0.7189085    0.1107268 0.0155522   1.0000000 0.1132607   14.6589414 0.9444444
19.3870000 12.0000000      0.1788800 0.7110000 2.2000000 0.4000000   0.1288202 0.1108114    15 0    0.1644180 0.1583600 0.1788800   0.1634375 0.1526200 0.2414600   0.1659181 0.1483400 0.5531100    0.1113418 0.1025162 0.1195906    0.1081801 0.0500847 0.1228159    0.1078150 0.0225928 0.1228159    0.7427680 0.6814065 0.7697019   0.7480750 0.5048041 0.7986502   0.7414218 0.2203721 0.8216934    0.9218000 0.7110000 1.4050000    0.8607600 0.2630000 7.2280000    0.9496610 0.2160000 29.5910000     0.0168000 0.0160000 0.0180000    0.0162000 0.0160000 0.0180000    0.0162680 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0520354   0.8321437 0.6814065   0.0000000 0.3319203    0.9981353 0.7189085    0.1105204 0.0155916   1.0000000 0.1132607   14.4500164 1.0000000
19.3970000 12.0000000      0.1780600 0.6850000 2.2000000 0.4000000   0.1294106 0.1023130    15 0    0.1660380 0.1583600 0.1788800   0.1634666 0.1526200 0.2414600   0.1659358 0.1483400 0.5531100    0.1109535 0.1023130 0.1195906    0.1081821 0.0500847 0.1228159    0.1078024 0.0225928 0.1228159    0.7359166 0.6814065 0.7697019   0.7479591 0.5048041 0.7986502   0.7413405 0.2203721 0.8216934    0.9083000 0.6850000 1.4050000    0.8569150 0.2630000 7.2280000    0.9497750 0.2160000 29.5910000     0.0169000 0.0160000 0.0180000    0.0162050 0.0160000 0.0180000    0.0162690 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0527646   0.8346050 0.6845445   0.0000000 0.4964121    1.0000660 0.7189085    0.1105276 0.0156012   1.0000000 0.1132607   14.5184773 1.0000000
19.4080000 12.0000000      0.1747300 0.5000000 2.2000000 0.4000000   0.1396403 0.1144550    15 0    0.1673810 0.1583600 0.1788800   0.1634937 0.1526200 0.2414600   0.1659503 0.1483400 0.5531100    0.1121474 0.1023130 0.1195906    0.1082264 0.0500847 0.1228159    0.1078095 0.0225928 0.1228159    0.7301084 0.6814065 0.7697019   0.7478477 0.5048041 0.7986502   0.7412711 0.2203721 0.8216934    0.8706000 0.5000000 1.4050000    0.8548400 0.2630000 7.2280000    0.9494670 0.2160000 29.5910000     0.0171000 0.0160000 0.0180000    0.0162150 0.0160000 0.0180000    0.0162710 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0734764   0.8333744 0.6975906   0.0000000 0.4971452    1.0018739 0.6789692    0.1107348 0.0155753   1.0000000 0.1132607   14.8506712 1.0588235
19.4190000 12.0000000      0.1766900 0.9130000 2.2000000 0.4000000   0.1380864 0.1074019    15 0    0.1689120 0.1583600 0.1788800   0.1635729 0.1526200 0.2414600   0.1659674 0.1483400 0.5531100    0.1113175 0.1023130 0.1195906    0.1082087 0.0500847 0.1228159    0.1078085 0.0225928 0.1228159    0.7235639 0.6814065 0.7697019   0.7475080 0.5048041 0.7986502   0.7411914 0.2203721 0.8216934    0.8760000 0.5000000 1.4050000    0.8553100 0.2630000 7.2280000    0.9498630 0.2160000 29.5910000     0.0173000 0.0160000 0.0180000    0.0162250 0.0160000 0.0180000    0.0162730 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0523271   0.8317335 0.6898523   0.0000000 0.4151050    0.9980901 0.6789692    0.1105233 0.0156250   1.0000000 0.1132607   14.6298906 1.0000000
19.4290000 12.0000000      0.1783200 0.4860000 2.2000000 0.4000000   0.1292238 0.1149394    15 0    0.1709070 0.1583600 0.1788800   0.1636429 0.1526200 0.2414600   0.1659860 0.1483400 0.5531100    0.1111803 0.1023130 0.1195906    0.1082724 0.0500847 0.1228159    0.1078126 0.0225928 0.1228159    0.7149532 0.6814065 0.7697019   0.7472168 0.5048041 0.7986502   0.7411057 0.2203721 0.8216934    0.8357000 0.4860000 1.4050000    0.8542100 0.2630000 7.2280000    0.9500270 0.2160000 29.5910000     0.0174000 0.0160000 0.0180000    0.0162300 0.0160000 0.0180000    0.0162740 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0943950   0.8341948 0.6835464   0.0000000 0.4966563    1.0038063 0.7189085    0.1109440 0.0155896   1.0000000 0.1132607   14.6067229 0.9444444
19.4400000 12.0000000      0.1776900 0.5390000 2.2000000 0.4000000   0.1296810 0.0989087    15 0    0.1728400 0.1584400 0.1788800   0.1637085 0.1526200 0.2414600   0.1660001 0.1483400 0.5531100    0.1106853 0.0989087 0.1195906    0.1082156 0.0500847 0.1228159    0.1078108 0.0225928 0.1228159    0.7065800 0.6814065 0.7693133   0.7469432 0.5048041 0.7986502   0.7410408 0.2203721 0.8216934    0.7884000 0.4860000 1.4050000    0.8534650 0.2630000 7.2280000    0.9497030 0.2160000 29.5910000     0.0175000 0.0170000 0.0180000    0.0162350 0.0160000 0.0180000    0.0162750 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1366060   0.8314874 0.6859699   0.0000000 0.4152278    1.0038047 0.7189085    0.1113661 0.0155395   1.0000000 0.1132607   14.7702660 1.0000000
19.4510000 12.0000000      0.1781200 0.6170000 2.2000000 0.4000000   0.1293662 0.0985689    15 0    0.1746780 0.1584400 0.1788800   0.1637871 0.1526200 0.2414600   0.1660187 0.1483400 0.5531100    0.1090134 0.0985689 0.1195906    0.1081724 0.0500847 0.1228159    0.1077970 0.0225928 0.1228159    0.6987061 0.6814065 0.7693133   0.7466117 0.5048041 0.7986502   0.7409550 0.2203721 0.8216934    0.7748000 0.4860000 1.4050000    0.8549150 0.2630000 7.2280000    0.9496270 0.2160000 29.5910000     0.0173000 0.0160000 0.0180000    0.0162350 0.0160000 0.0180000    0.0162750 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2842776   0.8344409 0.6843139   0.0000000 0.4965098    1.0132600 0.7189085    0.1128428 0.0154070   1.0000000 0.1132607   15.1279622 1.0000000
19.4620000 12.0000000      0.1806200 0.6860000 2.2000000 0.4000000   0.1275818 0.1083678    15 0    0.1768960 0.1688600 0.1806200   0.1638943 0.1526200 0.2414600   0.1660429 0.1483400 0.5531100    0.1078911 0.0985689 0.1151413    0.1081735 0.0500847 0.1228159    0.1077980 0.0225928 0.1228159    0.6892590 0.6748422 0.7218406   0.7461573 0.5048041 0.7986502   0.7408441 0.2203721 0.8216934    0.7654000 0.4860000 1.4050000    0.8558150 0.2630000 7.2280000    0.9495820 0.2160000 29.5910000     0.0171000 0.0160000 0.0180000    0.0162350 0.0160000 0.0180000    0.0162750 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2843523   0.8329641 0.6748422   0.0000000 0.4144917    1.0000066 0.7189085    0.1128435 0.0154070   1.0000000 0.1132607   14.9187704 1.0000000
19.4720000 12.0000000      0.1719100 0.6510000 2.2000000 0.4000000   0.1340401 0.1162289    15 0    0.1772010 0.1719100 0.1806200   0.1639689 0.1526200 0.2414600   0.1660565 0.1483400 0.5531100    0.1079999 0.0985689 0.1162289    0.1081660 0.0500847 0.1228159    0.1078082 0.0225928 0.1228159    0.6879783 0.6748422 0.7090338   0.7458206 0.5048041 0.7986502   0.7407774 0.2203721 0.8216934    0.6900000 0.4860000 1.1120000    0.8574650 0.2630000 7.2280000    0.9494320 0.2160000 29.5910000     0.0169000 0.0160000 0.0180000    0.0162350 0.0160000 0.0180000    0.0162730 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3036818   0.8326360 0.7090338   0.0000000 0.4975860    1.0017129 0.7189085    0.1130368 0.0153779   1.0000000 0.1132607   15.7283911 1.0000000
19.4830000 12.0000000      0.1629000 0.6230000 2.2000000 0.4000000   0.1414524 0.1087722    15 0    0.1757920 0.1629000 0.1806200   0.1639928 0.1526200 0.2414600   0.1660583 0.1483400 0.5531100    0.1080767 0.0985689 0.1162289    0.1081375 0.0500847 0.1228159    0.1077986 0.0225928 0.1228159    0.6939351 0.6748422 0.7482505   0.7457072 0.5048041 0.7986502   0.7407630 0.2203721 0.8216934    0.6411000 0.4860000 0.9130000    0.8581850 0.2630000 7.2280000    0.9494090 0.2160000 29.5910000     0.0168000 0.0160000 0.0180000    0.0162350 0.0160000 0.0180000    0.0162710 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2817803   0.8318976 0.7482505   0.0000000 0.3320185    0.9980624 0.7189085    0.1128178 0.0154070   1.0000000 0.1132607   16.5340704 1.0000000
19.4940000 12.0000000      0.1738200 1.4740000 2.2000000 0.4000000   0.1403654 0.1042607    15 0    0.1752860 0.1629000 0.1806200   0.1640677 0.1526200 0.2414600   0.1660623 0.1483400 0.5531100    0.1074217 0.0985689 0.1162289    0.1081065 0.0500847 0.1228159    0.1077891 0.0225928 0.1228159    0.6959187 0.6748422 0.7482505   0.7453771 0.5048041 0.7986502   0.7407410 0.2203721 0.8216934    0.7174000 0.4860000 1.4740000    0.8637200 0.2630000 7.2280000    0.9498970 0.2160000 29.5910000     0.0169000 0.0160000 0.0180000    0.0162450 0.0160000 0.0180000    0.0162710 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2814708   0.8328821 0.7012427   0.0000000 0.4145325    0.9999726 0.6789692    0.1128147 0.0153967   1.0000000 0.1132607   15.4944904 1.0588235
19.5040000 12.0000000      0.1670600 1.0110000 2.2000000 0.4000000   0.1460460 0.0979015    15 0    0.1741860 0.1629000 0.1806200   0.1640845 0.1526200 0.2414600   0.1660545 0.1483400 0.5531100    0.1069805 0.0979015 0.1162289    0.1080468 0.0500847 0.1228159    0.1077829 0.0225928 0.1228159    0.7004260 0.6748422 0.7482505   0.7453020 0.5048041 0.7986502   0.7407680 0.2203721 0.8216934    0.7500000 0.4860000 1.4740000    0.8650450 0.2630000 7.2280000    0.9501750 0.2160000 29.5910000     0.0170000 0.0160000 0.0180000    0.0162550 0.0160000 0.0180000    0.0162730 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2375583   0.8362458 0.7296181   0.0000000 0.4128651    0.9961076 0.6789692    0.1123756 0.0154739   1.0000000 0.1132607   15.9962076 1.0000000
19.5150000 12.0000000      0.1710400 1.0200000 2.2000000 0.4000000   0.1426498 0.1156718    15 0    0.1738170 0.1629000 0.1806200   0.1641464 0.1526200 0.2414600   0.1660458 0.1483400 0.5531100    0.1071022 0.0979015 0.1162289    0.1081411 0.0500847 0.1228159    0.1077928 0.0225928 0.1228159    0.7019310 0.6748422 0.7482505   0.7450237 0.5048041 0.7986502   0.7407971 0.2203721 0.8216934    0.8020000 0.4860000 1.4740000    0.8661100 0.2630000 7.2280000    0.9505060 0.2160000 29.5910000     0.0170000 0.0160000 0.0180000    0.0162650 0.0160000 0.0180000    0.0162740 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2800520   0.8318976 0.7126403   0.0000000 0.4980277    1.0037814 0.6789692    0.1128005 0.0154341   1.0000000 0.1132607   15.7423697 1.0000000
19.5260000 12.0000000      0.1742500 1.1170000 2.2000000 0.4000000   0.1322458 0.1247181    15 0    0.1735730 0.1629000 0.1806200   0.1642329 0.1526200 0.2414600   0.1660502 0.1483400 0.5531100    0.1088338 0.0979015 0.1247181    0.1081836 0.0500847 0.1247181    0.1078197 0.0225928 0.1247181    0.7028970 0.6748422 0.7482505   0.7446382 0.5048041 0.7986502   0.7407735 0.2203721 0.8216934    0.8224000 0.4860000 1.4740000    0.8687400 0.2630000 7.2280000    0.9508860 0.2160000 29.5910000     0.0168000 0.0160000 0.0180000    0.0162550 0.0160000 0.0180000    0.0162740 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2590502   0.8327180 0.6995122   0.0000000 0.4146142    0.9981382 0.7189085    0.1125905 0.0154927   1.0000000 0.1132607   15.3948804 0.9444444
19.5370000 12.0000000      0.1773000 0.7570000 2.2000000 0.4000000   0.1299681 0.1111993    15 0    0.1734710 0.1629000 0.1806200   0.1643415 0.1526200 0.2414600   0.1660551 0.1483400 0.5531100    0.1084598 0.0979015 0.1247181    0.1081985 0.0500847 0.1247181    0.1078175 0.0225928 0.1247181    0.7032902 0.6748422 0.7482505   0.7441585 0.5048041 0.7986502   0.7407483 0.2203721 0.8216934    0.8495000 0.5390000 1.4740000    0.8691750 0.2630000 7.2280000    0.9509700 0.2160000 29.5910000     0.0167000 0.0160000 0.0180000    0.0162450 0.0160000 0.0180000    0.0162740 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2375370   0.8318156 0.6874788   0.0000000 0.3320512    0.9980893 0.7189085    0.1123754 0.0155222   1.0000000 0.1132607   15.0722861 1.0000000
19.5470000 12.0000000      0.1734300 0.8830000 2.2000000 0.4000000   0.1250488 0.1025859    15 0    0.1730450 0.1629000 0.1806200   0.1643480 0.1526200 0.2414600   0.1660606 0.1483400 0.5531100    0.1088275 0.0979015 0.1247181    0.1081296 0.0500847 0.1247181    0.1078100 0.0225928 0.1247181    0.7049752 0.6748422 0.7482505   0.7441318 0.5048041 0.7986502   0.7407193 0.2203721 0.8216934    0.8839000 0.6170000 1.4740000    0.8650900 0.2630000 7.2280000    0.9511210 0.2160000 29.5910000     0.0166000 0.0160000 0.0180000    0.0162350 0.0160000 0.0180000    0.0162740 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2380471   0.8333744 0.7028196   0.0000000 0.4971452    1.0000454 0.7638403    0.1123805 0.0155222   1.0000000 0.1132607   15.4100153 0.9411765
19.5580000 12.0000000      0.1649300 0.5550000 2.2000000 0.4000000   0.1397157 0.1087657    15 0    0.1717260 0.1629000 0.1806200   0.1642877 0.1526200 0.2414600   0.1660645 0.1483400 0.5531100    0.1098472 0.0979015 0.1247181    0.1081383 0.0500847 0.1247181    0.1078189 0.0225928 0.1247181    0.7104479 0.6748422 0.7482505   0.7443836 0.5048041 0.7986502   0.7406955 0.2203721 0.8216934    0.8777000 0.5550000 1.4740000    0.8617700 0.2630000 7.2280000    0.9511120 0.2160000 29.5910000     0.0166000 0.0160000 0.0180000    0.0162350 0.0160000 0.0180000    0.0162740 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2595081   0.8347691 0.7390408   0.0000000 0.4963146    1.0019097 0.7189085    0.1125951 0.0154927   1.0000000 0.1132607   16.2661498 1.0625000
19.5690000 12.0000000      0.1688800 0.8670000 2.2000000 0.4000000   0.1364510 0.1033486    15 0    0.1705520 0.1629000 0.1773000   0.1642572 0.1526200 0.2414600   0.1660749 0.1483400 0.5531100    0.1093453 0.0979015 0.1247181    0.1081252 0.0500847 0.1247181    0.1078139 0.0225928 0.1247181    0.7151392 0.6874788 0.7482505   0.7445096 0.5048041 0.7986502   0.7406424 0.2203721 0.8216934    0.8958000 0.5550000 1.4740000    0.8610850 0.2630000 7.2280000    0.9514310 0.2160000 29.5910000     0.0166000 0.0160000 0.0180000    0.0162350 0.0160000 0.0180000    0.0162740 0.0140000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2588266   0.8340307 0.7217551   0.0000000 0.4139616    0.9999395 0.7189085    0.1125883 0.0154927   1.0000000 0.1132607   15.8837718 1.0000000
