2.2100000 12.0000000      0.1387600 6.9380000 2.1600000 0.4000000   0.1628134 0.0000000    2147483647 0    0.1387600 0.1387600 0.1387600   0.1387600 0.1387600 0.1387600   0.1387600 0.1387600 0.1387600    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.9380000 6.9380000 6.9380000    6.9380000 6.9380000 6.9380000    6.9380000 6.9380000 6.9380000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1223050   0.7271548 1.0000000   0.0000000 0.0000000    1.1223050 0.1378639    0.0112231 1.0202312   1.1223050 0.0112231   0.2186751 1.0000000
27.3100000 12.0000000      0.1627100 0.6020000 2.2000000 0.4000000   0.1416186 0.1103741    13 0    0.1656020 0.1581600 0.1787100   0.1702453 0.1578700 0.1835300   0.1758150 0.1528200 1.1342700    0.1053328 0.0974333 0.1117862    0.1078635 0.0874932 0.1215686    0.1065565 0.0111176 0.1279355    0.6918703 0.6401992 0.7233814   0.6732568 0.6233858 0.7247102   0.6675690 0.1008666 0.7598935    0.7842000 0.4820000 1.1550000    0.7697600 0.2410000 1.8250000    1.2494870 0.2340000 74.9270000     0.0157000 0.0150000 0.0170000    0.0161150 0.0150000 0.0170000    0.0161850 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2621502   0.8868106 0.7031528   0.0000000 0.5678805    0.9999560 0.6725586    0.1126215 0.0151217   1.0000000 0.1128859   15.4835266 1.0625000
27.3210000 12.0000000      0.1645400 0.8450000 2.2000000 0.4000000   0.1400479 0.1024348    13 0    0.1647440 0.1581600 0.1787100   0.1701856 0.1578700 0.1835300   0.1758020 0.1528200 1.1342700    0.1048143 0.0974333 0.1117862    0.1078653 0.0874932 0.1215686    0.1065523 0.0111176 0.1279355    0.6953164 0.6401992 0.7233814   0.6734922 0.6233858 0.7247102   0.6675897 0.1008666 0.7598935    0.7532000 0.4820000 1.1350000    0.7701000 0.2410000 1.8250000    1.2496980 0.2340000 74.9270000     0.0158000 0.0150000 0.0170000    0.0161200 0.0150000 0.0170000    0.0161850 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2610653   0.8868980 0.6953324   0.0000000 0.4731871    0.9999037 0.6725586    0.1126107 0.0151217   1.0000000 0.1128859   15.3083706 1.0000000
27.3310000 12.0000000      0.1766900 1.5250000 2.2000000 0.4000000   0.1304131 0.1173838    13 0    0.1645420 0.1581600 0.1766900   0.1701733 0.1578700 0.1835300   0.1757960 0.1528200 1.1342700    0.1055577 0.0974333 0.1173838    0.1079423 0.0874932 0.1215686    0.1065636 0.0111176 0.1279355    0.6960483 0.6475183 0.7233814   0.6735365 0.6233858 0.7247102   0.6675812 0.1008666 0.7598935    0.7922000 0.4820000 1.5250000    0.7744550 0.2410000 1.8250000    1.2503820 0.2340000 74.9270000     0.0159000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161850 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2401479   0.8901320 0.6475183   0.0000000 0.4714679    0.9981425 0.6725586    0.1124015 0.0151403   1.0000000 0.1128859   14.2027872 1.0000000
27.3420000 12.0000000      0.1801500 0.8370000 2.2000000 0.4000000   0.1203903 0.1034254    13 0    0.1655450 0.1581600 0.1801500   0.1702141 0.1578700 0.1835300   0.1757946 0.1528200 1.1342700    0.1047883 0.0974333 0.1173838    0.1079245 0.0874932 0.1215686    0.1065562 0.0111176 0.1279355    0.6923040 0.6350819 0.7233814   0.6733860 0.6233858 0.7247102   0.6675564 0.1008666 0.7598935    0.8041000 0.4820000 1.5250000    0.7753100 0.2410000 1.8250000    1.2504750 0.2340000 74.9270000     0.0158000 0.0150000 0.0170000    0.0161200 0.0150000 0.0170000    0.0161830 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2602229   0.8930163 0.6350819   0.0000000 0.4699451    1.0017860 0.7145935    0.1126022 0.0151403   1.0000000 0.1128859   13.9798082 0.9411765
27.3530000 12.0000000      0.1760400 0.5280000 2.2000000 0.4000000   0.1231975 0.0871749    13 0    0.1663630 0.1581600 0.1801500   0.1702635 0.1578700 0.1835300   0.1757911 0.1528200 1.1342700    0.1032448 0.0871749 0.1173838    0.1077729 0.0871749 0.1215686    0.1065337 0.0111176 0.1279355    0.6891369 0.6350819 0.7233814   0.6731926 0.6233858 0.7247102   0.6675389 0.1008666 0.7598935    0.7867000 0.4820000 1.5250000    0.7751000 0.2410000 1.8250000    1.2503000 0.2340000 74.9270000     0.0157000 0.0150000 0.0170000    0.0161150 0.0150000 0.0170000    0.0161810 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2580542   0.8868980 0.6499091   0.0000000 0.5678245    0.9998074 0.7145935    0.1125805 0.0151403   1.0000000 0.1128859   14.3006842 1.0000000
27.3630000 12.0000000      0.1726000 0.6830000 2.2000000 0.4000000   0.1256538 0.1013223    13 0    0.1672210 0.1581600 0.1801500   0.1703310 0.1578700 0.1835300   0.1757874 0.1528200 1.1342700    0.1021984 0.0871749 0.1173838    0.1077167 0.0871749 0.1215686    0.1065200 0.0111176 0.1279355    0.6856694 0.6350819 0.7233814   0.6729116 0.6233858 0.7247102   0.6675222 0.1008666 0.7598935    0.7909000 0.4820000 1.5250000    0.7755100 0.2410000 1.8250000    1.2502600 0.2340000 74.9270000     0.0156000 0.0150000 0.0170000    0.0161150 0.0150000 0.0170000    0.0161790 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2584226   0.8838388 0.6628621   0.0000000 0.4748249    1.0000327 0.7145935    0.1125842 0.0151501   1.0000000 0.1128859   14.5866582 1.0000000
27.3740000 12.0000000      0.1684100 0.8230000 2.2000000 0.4000000   0.1287809 0.1109315    13 0    0.1679650 0.1581600 0.1801500   0.1703837 0.1580000 0.1835300   0.1757753 0.1528200 1.1342700    0.1028129 0.0871749 0.1173838    0.1077043 0.0871749 0.1215686    0.1065181 0.0111176 0.1279355    0.6825294 0.6350819 0.7233814   0.6726848 0.6233858 0.7241139   0.6675377 0.1008666 0.7598935    0.8250000 0.5280000 1.5250000    0.7764800 0.2410000 1.8250000    1.2503140 0.2340000 74.9270000     0.0156000 0.0150000 0.0170000    0.0161150 0.0150000 0.0170000    0.0161770 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2403161   0.8844507 0.6793540   0.0000000 0.4744964    0.9983917 0.7145935    0.1124032 0.0151599   1.0000000 0.1128859   14.9015235 1.0000000
27.3840000 12.0000000      0.1666900 0.5600000 2.2000000 0.4000000   0.1382364 0.1081474    13 0    0.1688180 0.1585900 0.1801500   0.1704232 0.1580000 0.1835300   0.1757656 0.1528200 1.1342700    0.1038843 0.0871749 0.1173838    0.1077811 0.0871749 0.1215686    0.1065166 0.0111176 0.1279355    0.6788277 0.6350819 0.7214200   0.6725138 0.6233858 0.7241139   0.6675448 0.1008666 0.7598935    0.8081000 0.5280000 1.5250000    0.7770250 0.2410000 1.8250000    1.2501920 0.2340000 74.9270000     0.0158000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161770 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2415566   0.8877720 0.6863639   0.0000000 0.4727212    1.0001104 0.6725586    0.1124156 0.0151217   1.0000000 0.1128859   15.0586091 1.0625000
27.3950000 12.0000000      0.1647000 0.7300000 2.2000000 0.4000000   0.1399130 0.1089296    13 0    0.1691120 0.1585900 0.1801500   0.1704359 0.1580000 0.1835300   0.1757518 0.1528200 1.1342700    0.1048951 0.0871749 0.1173838    0.1077923 0.0871749 0.1215686    0.1065127 0.0111176 0.1279355    0.6775651 0.6350819 0.7214200   0.6724597 0.6233858 0.7241139   0.6675683 0.1008666 0.7598935    0.7790000 0.5280000 1.5250000    0.7779500 0.2410000 1.8250000    1.2504660 0.2340000 74.9270000     0.0160000 0.0150000 0.0170000    0.0161350 0.0150000 0.0170000    0.0161770 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2420719   0.8864610 0.6946570   0.0000000 0.4734204    1.0000458 0.6725586    0.1124207 0.0151403   1.0000000 0.1128859   15.2419530 1.0000000
27.4060000 12.0000000      0.1740000 1.3930000 2.2000000 0.4000000   0.1324301 0.1084980    13 0    0.1706530 0.1627100 0.1801500   0.1705007 0.1580000 0.1835300   0.1757456 0.1528200 1.1342700    0.1058622 0.0871749 0.1173838    0.1078194 0.0871749 0.1215686    0.1065211 0.0111176 0.1279355    0.6711760 0.6350819 0.7031528   0.6721949 0.6233858 0.7241139   0.6675608 0.1008666 0.7598935    0.8526000 0.5280000 1.5250000    0.7812050 0.2410000 1.8250000    1.2511810 0.2340000 74.9270000     0.0162000 0.0150000 0.0170000    0.0161350 0.0150000 0.0170000    0.0161770 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2207827   0.8864610 0.6575287   0.0000000 0.4734204    0.9981063 0.6725586    0.1122078 0.0151874   1.0000000 0.1128859   14.3727066 1.0000000
27.4160000 12.0000000      0.1738700 0.7230000 2.2000000 0.4000000   0.1247360 0.1132218    13 0    0.1717690 0.1645400 0.1801500   0.1705690 0.1580000 0.1835300   0.1757380 0.1528200 1.1342700    0.1061470 0.0871749 0.1173838    0.1078432 0.0871749 0.1215686    0.1065221 0.0111176 0.1279355    0.6666628 0.6350819 0.6953324   0.6719143 0.6233858 0.7241139   0.6675586 0.1008666 0.7598935    0.8647000 0.5280000 1.5250000    0.7821800 0.2410000 1.8250000    1.2512200 0.2340000 74.9270000     0.0160000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161750 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2409258   0.8860239 0.6580204   0.0000000 0.5683846    1.0017952 0.7145935    0.1124093 0.0151973   1.0000000 0.1128859   14.4351403 0.9411765
27.4270000 12.0000000      0.1748900 0.8370000 2.2000000 0.4000000   0.1240076 0.0970446    13 0    0.1728040 0.1647000 0.1801500   0.1706076 0.1580000 0.1835300   0.1757345 0.1528200 1.1342700    0.1056079 0.0871749 0.1173838    0.1077808 0.0871749 0.1215686    0.1065133 0.0111176 0.1279355    0.6625478 0.6350819 0.6946570   0.6717633 0.6233858 0.7241139   0.6675409 0.1008666 0.7598935    0.8639000 0.5280000 1.5250000    0.7803100 0.2410000 1.8250000    1.2515080 0.2340000 74.9270000     0.0158000 0.0150000 0.0170000    0.0161150 0.0150000 0.0170000    0.0161730 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2414094   0.8871602 0.6541826   0.0000000 0.4730472    1.0000430 0.7145935    0.1124141 0.0151786   1.0000000 0.1128859   14.3521861 1.0000000
27.4380000 12.0000000      0.1692800 0.7560000 2.2000000 0.4000000   0.1281162 0.1057536    13 0    0.1720630 0.1647000 0.1801500   0.1705807 0.1580000 0.1835300   0.1757233 0.1528200 1.1342700    0.1044449 0.0871749 0.1132218    0.1078194 0.0871749 0.1215686    0.1065044 0.0111176 0.1279355    0.6653822 0.6350819 0.6946570   0.6718676 0.6233858 0.7241139   0.6675530 0.1008666 0.7598935    0.7870000 0.5280000 1.3930000    0.7783400 0.2410000 1.8250000    1.2517830 0.2340000 74.9270000     0.0157000 0.0150000 0.0170000    0.0161150 0.0150000 0.0170000    0.0161720 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2409468   0.8879469 0.6758625   0.0000000 0.5671538    0.9999588 0.7145935    0.1124095 0.0151550   1.0000000 0.1128859   14.8266023 1.0000000
27.4490000 12.0000000      0.1623000 0.5510000 2.2000000 0.4000000   0.1419775 0.1154420    13 0    0.1702780 0.1623000 0.1760400   0.1705290 0.1580000 0.1835300   0.1757067 0.1528200 1.1342700    0.1056466 0.0871749 0.1154420    0.1078765 0.0871749 0.1215686    0.1065125 0.0111176 0.1279355    0.6723669 0.6499091 0.7049291   0.6720787 0.6233858 0.7241139   0.6675883 0.1008666 0.7598935    0.7584000 0.5280000 1.3930000    0.7771250 0.2410000 1.8250000    1.2518900 0.2340000 74.9270000     0.0159000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161720 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2402950   0.8923171 0.7049291   0.0000000 0.4703134    0.9999420 0.6725586    0.1124030 0.0151408   1.0000000 0.1128859   15.4624534 1.0625000
27.4590000 12.0000000      0.1654800 0.6580000 2.2000000 0.4000000   0.1392503 0.1064906    13 0    0.1692220 0.1623000 0.1748900   0.1705095 0.1580000 0.1835300   0.1756931 0.1528200 1.1342700    0.1075781 0.0970446 0.1154420    0.1078669 0.0871749 0.1215686    0.1065134 0.0111176 0.1279355    0.6765143 0.6541826 0.7049291   0.6721581 0.6233858 0.7241139   0.6676103 0.1008666 0.7598935    0.7714000 0.5510000 1.3930000    0.7760150 0.2410000 1.8250000    1.2518730 0.2340000 74.9270000     0.0161000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161720 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2394226   0.8945022 0.6913826   0.0000000 0.4691645    0.9999224 0.6725586    0.1123942 0.0151408   1.0000000 0.1128859   15.1629601 1.0000000
27.4700000 12.0000000      0.1706400 1.0670000 2.2000000 0.4000000   0.1350406 0.1050363    13 0    0.1690260 0.1623000 0.1748900   0.1705306 0.1580000 0.1835300   0.1756814 0.1528200 1.1342700    0.1079495 0.0970446 0.1154420    0.1078535 0.0871749 0.1215686    0.1065099 0.0111176 0.1279355    0.6772757 0.6541826 0.7049291   0.6720730 0.6233858 0.7241139   0.6676238 0.1008666 0.7598935    0.8098000 0.5510000 1.3930000    0.7767350 0.2410000 1.8250000    1.2519760 0.2340000 74.9270000     0.0163000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161720 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2385818   0.8896076 0.6704759   0.0000000 0.5660950    0.9999252 0.6725586    0.1123858 0.0151310   1.0000000 0.1128859   14.7022460 1.0000000
27.4810000 12.0000000      0.1735100 0.9470000 2.2000000 0.4000000   0.1328060 0.1145929    13 0    0.1695360 0.1623000 0.1748900   0.1705247 0.1580000 0.1835300   0.1756707 0.1528200 1.1342700    0.1083157 0.0970446 0.1154420    0.1078651 0.0871749 0.1215686    0.1065260 0.0111176 0.1279355    0.6752788 0.6541826 0.7049291   0.6720953 0.6233858 0.7241139   0.6676327 0.1008666 0.7598935    0.8222000 0.5510000 1.3930000    0.7760050 0.2410000 1.8250000    1.2517240 0.2340000 74.9270000     0.0165000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161720 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2176979   0.8895201 0.6593856   0.0000000 0.3774338    0.9981418 0.6725586    0.1121770 0.0151780   1.0000000 0.1128859   14.4053719 1.0000000
27.4910000 12.0000000      0.1754300 1.1230000 2.2000000 0.4000000   0.1236242 0.1132857    13 0    0.1704100 0.1623000 0.1754300   0.1705042 0.1580000 0.1835300   0.1756680 0.1528200 1.1342700    0.1088295 0.0970446 0.1154420    0.1078983 0.0871749 0.1215686    0.1065251 0.0111176 0.1279355    0.6718593 0.6521690 0.7049291   0.6721700 0.6233858 0.7241139   0.6676124 0.1008666 0.7598935    0.8785000 0.5510000 1.3930000    0.7773500 0.2410000 1.8250000    1.2521270 0.2340000 74.9270000     0.0163000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161700 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2589490   0.8869854 0.6521690   0.0000000 0.6623966    1.0036773 0.7145935    0.1125895 0.0151594   1.0000000 0.1128859   14.3526912 0.9411765
27.5020000 12.0000000      0.1766400 0.8120000 2.2000000 0.4000000   0.1227817 0.1047562    13 0    0.1716040 0.1623000 0.1766400   0.1705043 0.1580000 0.1835300   0.1756693 0.1528200 1.1342700    0.1084122 0.0970446 0.1154420    0.1079124 0.0871749 0.1215686    0.1065164 0.0111176 0.1279355    0.6671638 0.6477015 0.7049291   0.6721696 0.6233858 0.7241139   0.6675765 0.1008666 0.7598935    0.8867000 0.5510000 1.3930000    0.7753800 0.2410000 1.8250000    1.2524140 0.2340000 74.9270000     0.0161000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161680 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2591911   0.8886461 0.6477015   0.0000000 0.4722562    1.0000215 0.7145935    0.1125919 0.0151408   1.0000000 0.1128859   14.2549871 1.0000000
27.5130000 12.0000000      0.1709400 0.7050000 2.2000000 0.4000000   0.1268712 0.1015892    13 0    0.1712980 0.1623000 0.1766400   0.1705076 0.1580000 0.1835300   0.1756600 0.1528200 1.1342700    0.1077213 0.0970446 0.1154420    0.1079829 0.0871749 0.1215686    0.1065018 0.0111176 0.1279355    0.6683408 0.6477015 0.7049291   0.6721566 0.6233858 0.7241139   0.6675813 0.1008666 0.7598935    0.8179000 0.5510000 1.1230000    0.7741150 0.2410000 1.8250000    1.2523390 0.2340000 74.9270000     0.0159000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161640 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2383086   0.8868106 0.6692992   0.0000000 0.4732337    0.9981453 0.7145935    0.1123831 0.0151506   1.0000000 0.1128859   14.6757299 1.0000000
27.5230000 12.0000000      0.1665900 0.8250000 2.2000000 0.4000000   0.1301849 0.1016284    13 0    0.1705700 0.1623000 0.1766400   0.1705057 0.1580000 0.1835300   0.1756448 0.1528200 1.1342700    0.1065620 0.0970446 0.1154420    0.1079464 0.0871749 0.1215686    0.1064926 0.0111176 0.1279355    0.6712164 0.6477015 0.7049291   0.6721642 0.6233858 0.7241139   0.6676087 0.1008666 0.7598935    0.8281000 0.5510000 1.1230000    0.7757100 0.2410000 1.8250000    1.2520340 0.2340000 74.9270000     0.0159000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161600 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2169113   0.8882091 0.6867759   0.0000000 0.4724886    0.9980960 0.7145935    0.1121691 0.0151506   1.0000000 0.1128859   15.0016539 1.0000000
27.5340000 12.0000000      0.1621200 0.5390000 2.2000000 0.4000000   0.1337773 0.1092381    13 0    0.1692930 0.1621200 0.1766400   0.1705024 0.1580000 0.1835300   0.1756116 0.1528200 1.1342700    0.1077813 0.1015892 0.1154420    0.1079499 0.0871749 0.1215686    0.1065003 0.0111176 0.1279355    0.6763693 0.6477015 0.7057118   0.6721785 0.6233858 0.7241139   0.6677010 0.1008666 0.7598935    0.7983000 0.5390000 1.1230000    0.7754500 0.2410000 1.8250000    1.2505250 0.2340000 74.9270000     0.0159000 0.0150000 0.0170000    0.0161250 0.0150000 0.0170000    0.0161560 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2380459   0.8861114 0.7057118   0.0000000 0.5683286    1.0018842 0.7145935    0.1123805 0.0151221   1.0000000 0.1128859   15.4734270 1.0000000
27.5450000 12.0000000      0.1596000 0.3250000 2.1600000 0.4000000   0.1358917 0.1145970    13 0    0.1683250 0.1596000 0.1766400   0.1704869 0.1580000 0.1835300   0.1755708 0.1528200 1.1342700    0.1086656 0.1015892 0.1154420    0.1079923 0.0871749 0.1215686    0.1065079 0.0111176 0.1279355    0.6804685 0.6477015 0.7168546   0.6722468 0.6233858 0.7241139   0.6678200 0.1008666 0.7598935    0.7552000 0.3250000 1.1230000    0.7745950 0.2410000 1.8250000    1.2498020 0.2340000 74.9270000     0.0158000 0.0150000 0.0170000    0.0161150 0.0150000 0.0170000    0.0161530 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2378358   0.8885587 0.7168546   0.0000000 0.4723027    0.9999813 0.7145935    0.1123784 0.0151221   1.0000000 0.1128859   15.7171564 1.0000000
27.5560000 12.0000000      0.1605900 0.4850000 2.2000000 0.4000000   0.1434937 0.1080366    13 0    0.1681540 0.1596000 0.1766400   0.1704866 0.1580000 0.1835300   0.1755368 0.1528200 1.1342700    0.1079251 0.1015892 0.1145970    0.1080061 0.0871749 0.1215686    0.1065060 0.0111176 0.1279355    0.6812192 0.6477015 0.7168546   0.6722484 0.6233858 0.7241139   0.6679165 0.1008666 0.7598935    0.7486000 0.3250000 1.1230000    0.7751100 0.2410000 1.8250000    1.2495770 0.2340000 74.9270000     0.0158000 0.0150000 0.0170000    0.0161150 0.0150000 0.0170000    0.0161530 0.0080000 0.0220000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000300 0.0000000 0.0100000                       11.2585595   0.8886461 0.7124354   0.0000000 0.5667075    1.0018441 0.6725586    0.1125856 0.0150938   1.0000000 0.1128859   15.6779277 1.0625000
