2.1920000 12.0000000      0.1200600 6.0030000 2.1600000 0.4000000   0.1881726 0.0000000    2147483647 0    0.1200600 0.1200600 0.1200600   0.1200600 0.1200600 0.1200600   0.1200600 0.1200600 0.1200600    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.0030000 6.0030000 6.0030000    6.0030000 6.0030000 6.0030000    6.0030000 6.0030000 6.0030000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1219706   0.8411628 1.0000000   0.0000000 0.0000000    1.1219706 0.1192491    0.0112197 1.0202312   1.1219706 0.0112197   0.2185448 1.0000000
17.2120000 12.0000000      0.6093500 5.4580000 2.6400000 0.4000000   0.0311430 0.0247878    14 0    0.5626310 0.4940400 0.6093500   0.1873548 0.1450800 0.6093500   0.1688555 0.1430700 0.6093500    0.0271103 0.0244242 0.0283196    0.1026344 0.0244242 0.1178815    0.1077505 0.0244242 0.1220611    0.2127085 0.1955034 0.2411343   0.7015664 0.1955034 0.8211332   0.7233469 0.1955034 0.8326693    12.5530000 5.4580000 20.5410000    1.8674200 0.1170000 22.8190000    0.9463400 0.1160000 22.8190000     0.0146000 0.0140000 0.0160000    0.0159800 0.0140000 0.0180000    0.0162480 0.0140000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       9.7043845   0.8519265 0.1955034   0.0000000 0.1729877    0.9957101 0.8533117    0.0970438 0.0176545   1.0000000 0.1132764   3.1964494 1.0000000
17.2220000 12.0000000      0.6131600 4.8550000 2.6400000 0.4000000   0.0309496 0.0248115    14 0    0.5745430 0.5131400 0.6131600   0.1896190 0.1450800 0.6131600   0.1692893 0.1430700 0.6131600    0.0267628 0.0244242 0.0283196    0.1022284 0.0244242 0.1178815    0.1076774 0.0244242 0.1220611    0.2080240 0.1942886 0.2321589   0.6988224 0.1942886 0.8211332   0.7228718 0.1942886 0.8326693    10.9844000 4.8550000 19.2260000    1.8880000 0.1170000 22.8190000    0.9503030 0.1160000 22.8190000     0.0144000 0.0140000 0.0150000    0.0159700 0.0140000 0.0180000    0.0162450 0.0140000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       9.5966988   0.8524301 0.1942886   0.0000000 0.0864427    0.9889034 0.8533117    0.0959670 0.0178298   1.0000000 0.1132764   3.1064801 1.0000000
17.2330000 12.0000000      0.6058300 4.8870000 2.6400000 0.4000000   0.0313240 0.0248084    14 0    0.5838120 0.5287700 0.6131600   0.1918507 0.1450800 0.6131600   0.1697166 0.1430700 0.6131600    0.0264497 0.0244242 0.0283196    0.1017793 0.0244242 0.1178815    0.1075904 0.0244242 0.1220611    0.2044720 0.1942886 0.2252964   0.6960711 0.1942886 0.8211332   0.7223959 0.1942886 0.8326693    9.5505000 4.8550000 17.5460000    1.9099400 0.1170000 22.8190000    0.9546180 0.1160000 22.8190000     0.0143000 0.0140000 0.0150000    0.0159600 0.0140000 0.0180000    0.0162430 0.0140000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       9.5109329   0.8513389 0.1966393   0.0000000 0.0865536    0.9910630 0.8533117    0.0951093 0.0179684   1.0000000 0.1132764   3.0881196 1.0000000
17.2440000 12.0000000      0.5947500 4.7010000 2.6000000 0.4000000   0.0296287 0.0282017    13 0    0.5904100 0.5554200 0.6131600   0.1940169 0.1450800 0.6131600   0.1701371 0.1430700 0.6131600    0.0264382 0.0244242 0.0283196    0.1013696 0.0244242 0.1178815    0.1075089 0.0244242 0.1220611    0.2019726 0.1942886 0.2144863   0.6933844 0.1942886 0.8211332   0.7219075 0.1942886 0.8326693    8.2660000 4.7010000 14.4570000    1.9290900 0.1170000 22.8190000    0.9586450 0.1160000 22.8190000     0.0141000 0.0130000 0.0150000    0.0159450 0.0130000 0.0180000    0.0162380 0.0130000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       9.4256420   0.8497440 0.2003026   0.0000000 0.1734320    0.9910323 0.9189511    0.0942564 0.0181180   1.0000000 0.1132764   3.0894850 0.9285714
17.2540000 12.0000000      0.5908500 4.3050000 2.6000000 0.4000000   0.0298240 0.0280571    13 0    0.5939530 0.5657300 0.6131600   0.1961572 0.1450800 0.6131600   0.1705627 0.1430700 0.6131600    0.0264355 0.0244242 0.0283196    0.1009628 0.0244242 0.1178815    0.1074251 0.0244242 0.1220611    0.2006865 0.1942886 0.2105775   0.6907338 0.1942886 0.8211332   0.7213823 0.1942886 0.8326693    7.2508000 4.3050000 12.9060000    1.9447800 0.1170000 22.8190000    0.9623290 0.1160000 22.8190000     0.0139000 0.0130000 0.0150000    0.0159300 0.0130000 0.0180000    0.0162330 0.0130000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       9.3410172   0.8490724 0.2016248   0.0000000 0.0867846    0.9910219 0.9189511    0.0934102 0.0182506   1.0000000 0.1132764   3.0542864 1.0000000
17.2650000 12.0000000      0.5860600 4.1870000 2.6000000 0.4000000   0.0300679 0.0281019    13 0    0.5959860 0.5746800 0.6131600   0.1982922 0.1450800 0.6131600   0.1709787 0.1430700 0.6131600    0.0264576 0.0244242 0.0283196    0.1005271 0.0244242 0.1178815    0.1073388 0.0244242 0.1220611    0.1999560 0.1942886 0.2072980   0.6880051 0.1942886 0.8211332   0.7208798 0.1942886 0.8326693    6.3789000 4.1870000 11.4690000    1.9624550 0.1170000 22.8190000    0.9654990 0.1160000 22.8190000     0.0137000 0.0130000 0.0140000    0.0159150 0.0130000 0.0180000    0.0162280 0.0130000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       9.2358837   0.8473936 0.2032727   0.0000000 0.0869565    0.9887450 0.9189511    0.0923588 0.0184276   1.0000000 0.1132764   3.0103257 1.0000000
17.2750000 12.0000000      0.5807200 3.2890000 2.6000000 0.4000000   0.0303444 0.0280710    13 0    0.5965900 0.5807200 0.6131600   0.2004095 0.1450800 0.6131600   0.1713814 0.1430700 0.6131600    0.0264328 0.0244242 0.0282864    0.1001135 0.0244242 0.1178815    0.1072534 0.0244242 0.1220611    0.1997404 0.1942886 0.2051419   0.6852431 0.1942886 0.8211332   0.7204105 0.1942886 0.8326693    5.5609000 3.2890000 8.9850000    1.9773200 0.1170000 22.8190000    0.9678130 0.1160000 22.8190000     0.0136000 0.0130000 0.0140000    0.0159000 0.0130000 0.0180000    0.0162230 0.0130000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       9.1733979   0.8525141 0.2051419   0.0000000 0.1728685    0.9932345 0.9189511    0.0917340 0.0185224   1.0000000 0.1132764   2.9970386 1.0000000
17.2860000 12.0000000      0.5787500 2.8610000 2.6000000 0.4000000   0.0304478 0.0279910    13 0    0.5955340 0.5787500 0.6131600   0.2025106 0.1450800 0.6131600   0.1717818 0.1430700 0.6131600    0.0264032 0.0244242 0.0282017    0.0996775 0.0244242 0.1178815    0.1071694 0.0244242 0.1220611    0.2001092 0.1942886 0.2058402   0.6825152 0.1942886 0.8211332   0.7199430 0.1942886 0.8326693    4.9485000 2.8610000 7.9450000    1.9887000 0.1170000 22.8190000    0.9703760 0.1160000 22.8190000     0.0135000 0.0130000 0.0140000    0.0158850 0.0130000 0.0180000    0.0162190 0.0130000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       9.0634031   0.8515068 0.2058402   0.0000000 0.0865365    0.9880094 0.9189511    0.0906340 0.0187068   1.0000000 0.1132764   2.9355552 1.0000000
17.2960000 12.0000000      0.5767700 2.5420000 2.6000000 0.4000000   0.0305524 0.0280650    13 0    0.5936770 0.5767700 0.6131600   0.2045918 0.1450800 0.6131600   0.1721819 0.1430700 0.6131600    0.0267320 0.0244242 0.0282017    0.0992904 0.0244242 0.1178815    0.1070962 0.0244242 0.1220611    0.2007535 0.1942886 0.2065468   0.6798372 0.1942886 0.8211332   0.7194701 0.1942886 0.8326693    4.4082000 2.5420000 6.9970000    1.9981550 0.1170000 22.8190000    0.9725070 0.1160000 22.8190000     0.0134000 0.0130000 0.0140000    0.0158700 0.0130000 0.0180000    0.0162150 0.0130000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.9758584   0.8502476 0.2065468   0.0000000 0.0866646    0.9903409 0.9189511    0.0897586 0.0188496   1.0000000 0.1132764   2.8890029 1.0000000
17.3070000 12.0000000      0.5738300 1.9480000 2.6000000 0.4000000   0.0283465 0.0245316    12 0    0.5910070 0.5738300 0.6131600   0.2066628 0.1450800 0.6131600   0.1725786 0.1430700 0.6131600    0.0267427 0.0245316 0.0282017    0.0988784 0.0244242 0.1178815    0.1070222 0.0244242 0.1220611    0.2016765 0.1942886 0.2076050   0.6771440 0.1942886 0.8211332   0.7190000 0.1942886 0.8326693    3.9033000 1.9480000 5.4580000    2.0050450 0.1170000 22.8190000    0.9739290 0.1160000 22.8190000     0.0132000 0.0120000 0.0140000    0.0158500 0.0120000 0.0180000    0.0162100 0.0120000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.9520001   0.8510031 0.2076050   0.0000000 0.1731754    0.9973420 0.9955304    0.0895200 0.0188699   1.0000000 0.1132764   2.8883883 0.9230769
17.3180000 12.0000000      0.5728400 1.6600000 2.6000000 0.4000000   0.0283956 0.0240093    12 0    0.5873560 0.5728400 0.6131600   0.2087265 0.1450800 0.6131600   0.1729702 0.1430700 0.6131600    0.0266649 0.0240093 0.0282017    0.0984243 0.0240093 0.1178815    0.1069381 0.0240093 0.1220611    0.2029226 0.1942886 0.2079638   0.6744633 0.1942886 0.8211332   0.7185453 0.1942886 0.8326693    3.5235000 1.6600000 4.8870000    2.0107800 0.1170000 22.8190000    0.9748840 0.1160000 22.8190000     0.0130000 0.0120000 0.0140000    0.0158300 0.0120000 0.0180000    0.0162060 0.0120000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.8219805   0.8519265 0.2079638   0.0000000 0.0864939    0.9854759 0.9955304    0.0882198 0.0190968   1.0000000 0.1132764   2.8099430 1.0000000
17.3280000 12.0000000      0.5715800 1.4950000 2.6000000 0.4000000   0.0284579 0.0241106    12 0    0.5831980 0.5715800 0.6058300   0.2107629 0.1450800 0.6131600   0.1733623 0.1430700 0.6131600    0.0265948 0.0240093 0.0282017    0.0979910 0.0240093 0.1178815    0.1068539 0.0240093 0.1220611    0.2043359 0.1966393 0.2084223   0.6718801 0.1942886 0.8211332   0.7180847 0.1942886 0.8326693    3.1875000 1.4950000 4.8870000    2.0149000 0.1170000 22.8190000    0.9759540 0.1160000 22.8190000     0.0128000 0.0120000 0.0140000    0.0158100 0.0120000 0.0180000    0.0162020 0.0120000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.7351380   0.8512549 0.2084223   0.0000000 0.0865621    0.9901561 0.9955304    0.0873514 0.0192591   1.0000000 0.1132764   2.7609667 1.0000000
17.3390000 12.0000000      0.5687500 1.2900000 2.6000000 0.4000000   0.0285995 0.0240788    12 0    0.5794900 0.5687500 0.5947500   0.2128070 0.1450800 0.6131600   0.1737566 0.1430700 0.6131600    0.0265218 0.0240093 0.0282017    0.0975554 0.0240093 0.1178815    0.1067687 0.0240093 0.1220611    0.2056179 0.2003026 0.2094593   0.6692027 0.1942886 0.8211332   0.7176063 0.1942886 0.8326693    2.8278000 1.2900000 4.7010000    2.0189650 0.1170000 22.8190000    0.9764900 0.1160000 22.8190000     0.0126000 0.0120000 0.0130000    0.0157900 0.0120000 0.0180000    0.0161980 0.0120000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.6491551   0.8534374 0.2094593   0.0000000 0.1726814    0.9901567 0.9955304    0.0864916 0.0193761   1.0000000 0.1132764   2.7203490 1.0000000
17.3500000 12.0000000      0.5670200 1.2930000 2.6000000 0.4000000   0.0262964 0.0282258    11 0    0.5767170 0.5670200 0.5908500   0.2148527 0.1450800 0.6131600   0.1741576 0.1430700 0.6131600    0.0265242 0.0240093 0.0282258    0.0971394 0.0240093 0.1178815    0.1066825 0.0240093 0.1220611    0.2065975 0.2016248 0.2100984   0.6664806 0.1942886 0.8211332   0.7170931 0.1942886 0.8326693    2.4870000 1.2900000 4.3050000    2.0235100 0.1170000 22.8190000    0.9769390 0.1160000 22.8190000     0.0124000 0.0110000 0.0130000    0.0157650 0.0110000 0.0180000    0.0161930 0.0110000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.5842617   0.8569630 0.2100984   0.0000000 0.0859855    0.9924971 1.0860331    0.0858426 0.0194585   1.0000000 0.1132764   2.6878571 0.9166667
17.3600000 12.0000000      0.5560900 1.5260000 2.5600000 0.4000000   0.0268133 0.0277054    11 0    0.5732410 0.5560900 0.5860600   0.2168246 0.1450800 0.6131600   0.1745500 0.1430700 0.6131600    0.0264891 0.0240093 0.0282258    0.0967105 0.0240093 0.1178815    0.1065988 0.0240093 0.1220611    0.2078578 0.2032727 0.2142279   0.6638681 0.1942886 0.8211332   0.7165737 0.1942886 0.8326693    2.2091000 1.2900000 4.1870000    2.0272500 0.1170000 22.8190000    0.9777350 0.1160000 22.8190000     0.0122000 0.0110000 0.0130000    0.0157400 0.0110000 0.0180000    0.0161880 0.0110000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.4777401   0.8521783 0.2142279   0.0000000 0.0864683    0.9875911 1.0860331    0.0847774 0.0196048   1.0000000 0.1132764   2.6730912 1.0000000
17.3710000 12.0000000      0.5377900 1.8820000 2.5600000 0.4000000   0.0277258 0.0282294    11 0    0.5684140 0.5377900 0.5807200   0.2187151 0.1450800 0.6131600   0.1749223 0.1430700 0.6131600    0.0265018 0.0240093 0.0282294    0.0963002 0.0240093 0.1178815    0.1065254 0.0240093 0.1220611    0.2096823 0.2051419 0.2215177   0.6612456 0.1942886 0.8211332   0.7160699 0.1942886 0.8326693    1.9786000 1.2900000 3.2890000    2.0337500 0.1170000 22.8190000    0.9786360 0.1160000 22.8190000     0.0119000 0.0100000 0.0130000    0.0157100 0.0100000 0.0180000    0.0161820 0.0100000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.3917247   0.8520944 0.2215177   0.0000000 0.1729536    0.9898540 1.0860331    0.0839172 0.0197299   1.0000000 0.1132764   2.7082478 1.0000000
17.3820000 12.0000000      0.5302100 2.0120000 2.5600000 0.4000000   0.0281221 0.0283238    11 0    0.5633630 0.5302100 0.5787500   0.2205484 0.1450800 0.6131600   0.1752905 0.1430700 0.6131600    0.0265271 0.0240093 0.0283238    0.0958937 0.0240093 0.1178815    0.1064428 0.0240093 0.1220611    0.2116366 0.2058402 0.2246846   0.6587271 0.1942886 0.8211332   0.7155535 0.1942886 0.8326693    1.8509000 1.2900000 2.8610000    2.0407550 0.1170000 22.8190000    0.9800930 0.1160000 22.8190000     0.0116000 0.0100000 0.0130000    0.0156800 0.0100000 0.0180000    0.0161760 0.0100000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.3269342   0.8508352 0.2246846   0.0000000 0.0866048    0.9922792 1.0860331    0.0832693 0.0198053   1.0000000 0.1132764   2.7047119 1.0000000
17.3920000 12.0000000      0.5237200 2.1110000 2.5600000 0.4000000   0.0284707 0.0282494    11 0    0.5578600 0.5237200 0.5767700   0.2223739 0.1450800 0.6131600   0.1756546 0.1430700 0.6131600    0.0265529 0.0240093 0.0283238    0.0954994 0.0240093 0.1178815    0.1063596 0.0240093 0.1220611    0.2137995 0.2065468 0.2274689   0.6561092 0.1942886 0.8211332   0.7150289 0.1942886 0.8326693    1.7759000 1.2900000 2.5420000    2.0491000 0.1170000 22.8190000    0.9816970 0.1160000 22.8190000     0.0113000 0.0100000 0.0130000    0.0156500 0.0100000 0.0180000    0.0161700 0.0100000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.2199899   0.8500797 0.2274689   0.0000000 0.0866818    0.9871568 1.0860331    0.0821999 0.0199607   1.0000000 0.1132764   2.6683455 1.0000000
17.4030000 12.0000000      0.5131000 2.2420000 2.5200000 0.4000000   0.0264178 0.0236650    10 0    0.5514930 0.5131000 0.5738300   0.2241482 0.1450800 0.6131600   0.1760074 0.1430700 0.6131600    0.0261129 0.0236650 0.0283238    0.0950464 0.0236650 0.1178815    0.1062706 0.0236650 0.1220611    0.2163625 0.2076050 0.2321770   0.6535056 0.1942886 0.8211332   0.7145118 0.1942886 0.8326693    1.7459000 1.2900000 2.2420000    2.0575950 0.1170000 22.8190000    0.9837200 0.1160000 22.8190000     0.0110000 0.0100000 0.0120000    0.0156200 0.0100000 0.0180000    0.0161620 0.0100000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.1558330   0.8524301 0.2321770   0.0000000 0.1728855    0.9921950 1.1946364    0.0815583 0.0200655   1.0000000 0.1132764   2.6812252 0.9090909
17.4130000 12.0000000      0.4982600 2.5430000 2.5200000 0.4000000   0.0272046 0.0235987    10 0    0.5439360 0.4982600 0.5728400   0.2258426 0.1450800 0.6131600   0.1763422 0.1430700 0.6131600    0.0260196 0.0235987 0.0283238    0.0946346 0.0235987 0.1178815    0.1061812 0.0235987 0.1220611    0.2195112 0.2079638 0.2390920   0.6509640 0.1942886 0.8211332   0.7140165 0.1942886 0.8326693    1.8054000 1.2900000 2.5430000    2.0667200 0.1170000 22.8190000    0.9853950 0.1160000 22.8190000     0.0108000 0.0100000 0.0120000    0.0155900 0.0100000 0.0180000    0.0161540 0.0100000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       8.0696723   0.8511710 0.2390920   0.0000000 0.0865706    0.9894357 1.1946364    0.0806967 0.0202266   1.0000000 0.1132764   2.7030522 1.0000000
17.4240000 12.0000000      0.4866600 2.7530000 2.5200000 0.4000000   0.0278533 0.0236704    10 0    0.5353180 0.4866600 0.5715800   0.2274741 0.1450800 0.6131600   0.1766572 0.1430700 0.6131600    0.0259857 0.0235987 0.0283238    0.0942223 0.0235987 0.1178815    0.1060887 0.0235987 0.1220611    0.2231939 0.2084223 0.2447910   0.6484738 0.1942886 0.8211332   0.7135620 0.1942886 0.8326693    1.9147000 1.2900000 2.7530000    2.0777850 0.1170000 22.8190000    0.9870930 0.1160000 22.8190000     0.0106000 0.0100000 0.0120000    0.0155600 0.0100000 0.0180000    0.0161460 0.0100000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       7.9837649   0.8517586 0.2447910   0.0000000 0.0865109    0.9893543 1.1946364    0.0798376 0.0204186   1.0000000 0.1132764   2.7088720 1.0000000
17.4350000 12.0000000      0.4662200 3.0860000 2.4800000 0.4000000   0.0261672 0.0279569    9 0    0.5247820 0.4662200 0.5687500   0.2290086 0.1450800 0.6131600   0.1769472 0.1430700 0.6131600    0.0263704 0.0235987 0.0283238    0.0937826 0.0235987 0.1178815    0.1060119 0.0235987 0.1220611    0.2279040 0.2094593 0.2555231   0.6460124 0.1942886 0.8211332   0.7131360 0.1942886 0.8326693    2.0738000 1.2900000 3.0860000    2.0912750 0.1170000 22.8190000    0.9893110 0.1160000 22.8190000     0.0103000 0.0090000 0.0120000    0.0155250 0.0090000 0.0180000    0.0161390 0.0090000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       7.8986870   0.8520944 0.2555231   0.0000000 0.1729536    0.9893436 1.3273738    0.0789869 0.0205741   1.0000000 0.1132764   2.7676908 0.9000000
17.4450000 12.0000000      0.4571400 3.2160000 2.4800000 0.4000000   0.0266864 0.0279445    9 0    0.5136210 0.4571400 0.5670200   0.2305010 0.1450800 0.6131600   0.1772271 0.1430700 0.6131600    0.0267569 0.0235987 0.0283238    0.0933609 0.0235987 0.1178815    0.1059278 0.0235987 0.1220611    0.2330179 0.2100984 0.2605985   0.6435612 0.1942886 0.8211332   0.7127193 0.1942886 0.8326693    2.2664000 1.2930000 3.2160000    2.1057750 0.1170000 22.8190000    0.9919390 0.1160000 22.8190000     0.0100000 0.0090000 0.0110000    0.0154900 0.0090000 0.0180000    0.0161320 0.0090000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       7.8133235   0.8506673 0.2605985   0.0000000 0.0866219    0.9891927 1.3273738    0.0781332 0.0207048   1.0000000 0.1132764   2.7619833 1.0000000
17.4560000 12.0000000      0.4504500 3.2830000 2.4800000 0.4000000   0.0270831 0.0279874    9 0    0.5019640 0.4504500 0.5560900   0.2319513 0.1450800 0.6131600   0.1775098 0.1430700 0.6131600    0.0267331 0.0235987 0.0283238    0.0929480 0.0235987 0.1178815    0.1058560 0.0235987 0.1220611    0.2384550 0.2142279 0.2644689   0.6411700 0.1942886 0.8211332   0.7122682 0.1942886 0.8326693    2.4654000 1.5260000 3.2830000    2.1205200 0.1170000 22.8190000    0.9945690 0.1160000 22.8190000     0.0098000 0.0090000 0.0110000    0.0154550 0.0090000 0.0180000    0.0161250 0.0090000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       7.7276394   0.8523462 0.2644689   0.0000000 0.0864513    0.9890336 1.3273738    0.0772764 0.0208384   1.0000000 0.1132764   2.7418631 1.0000000
